position,RB
passes_completed,0.4060876020786934
passes,0.5226429101707498
dribbles_completed,0.010393466963622866
dribbles,0.012620638455827766
passes_completed_short,0.1900519673348181
passes_short,0.22420193021529325
passes_completed_medium,0.1789161098737936
passes_medium,0.21752041573867856
passes_completed_long,0.030438010393466965
passes_long,0.06161841128433556
passes_total_distance,6.893838158871566
passes_free_kicks,0.002969561989606533
through_balls,0.0
passes_pressure,0.08685968819599109
passes_switches,0.009651076466221232
crosses,0.021529324424647365
corner_kicks,0.0
passes_intercepted,0.011135857461024499
passes_blocked,0.020786933927245732
dispossessed,0.017817371937639197
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003711952487008166
shots_on_target,0.0007423904974016332
sca,0.009651076466221232
gca,0.0
xg,0.0002969561989606533
crosses_into_penalty_area,0.002969561989606533
passes_into_final_third,0.03192279138827023
passes_into_penalty_area,0.005939123979213066
progressive_passes,0.03414996288047513
carry_progressive_distance,1.5857461024498887
assisted_shots,0.003711952487008166
fouled,0.005939123979213066
pens_won,0.0
tackles,0.013363028953229399
interceptions,0.012620638455827766
blocks,0.022271714922048998
tackles_won,0.007423904974016332
dribble_tackles,0.003711952487008166
dribbles_vs,0.017074981440237565
pressures,0.13956941351150706
pressure_regains,0.0378619153674833
clearances,0.021529324424647365
errors,0.0
aerials_won,0.007423904974016332
aerials_lost,0.0022271714922048997
ball_recoveries,0.10987379361544172
pens_conceded,0.0007423904974016332
fouls,0.013363028953229399
cards_yellow_red,0.0
