position,CB
minutes,3046.0
passes_completed,0.41497045305318453
passes,0.49573210768220616
dribbles_completed,0.003282994090610637
dribbles,0.007222586999343401
passes_completed_short,0.07715036112934996
passes_short,0.09290873276428102
passes_completed_medium,0.22521339461588968
passes_medium,0.24655285620485884
passes_completed_long,0.1103086014445174
passes_long,0.15036112934996718
passes_total_distance,10.156927117531188
passes_free_kicks,0.009192383453709783
through_balls,0.00032829940906106366
passes_pressure,0.06270518713066317
passes_switches,0.01969796454366382
crosses,0.0016414970453053185
corner_kicks,0.0
passes_intercepted,0.004267892317793828
passes_blocked,0.004924491135915955
dispossessed,0.0036112934996717005
goals,0.0013131976362442547
assists,0.000984898227183191
pens_made,0.0
pens_att,0.0
shots_total,0.0026263952724885093
shots_on_target,0.0013131976362442547
sca,0.004924491135915955
gca,0.0016414970453053185
xg,0.000525279054497702
crosses_into_penalty_area,0.0006565988181221273
passes_into_final_third,0.024622455679579776
passes_into_penalty_area,0.0013131976362442547
progressive_passes,0.021667760998030205
carry_progressive_distance,1.123768877216021
assisted_shots,0.002298095863427446
fouled,0.005909389363099146
pens_won,0.0
tackles,0.025935653315824033
interceptions,0.017399868680236377
blocks,0.024622455679579776
tackles_won,0.015101772816808929
dribble_tackles,0.007222586999343401
dribbles_vs,0.015101772816808929
pressures,0.14871963230466184
pressure_regains,0.05285620485883125
clearances,0.06894287590282337
errors,0.00032829940906106366
aerials_won,0.024294156270518712
aerials_lost,0.013460275771503612
ball_recoveries,0.0984898227183191
pens_conceded,0.0
fouls,0.01674326986211425
cards_yellow_red,0.00032829940906106366
