position,CB
passes_completed,0.387139454882244
passes,0.47843344800211696
dribbles_completed,0.0018523418893887271
dribbles,0.0021169621593014024
passes_completed_short,0.0987033606774279
passes_short,0.11431595660227574
passes_completed_medium,0.21037311458057686
passes_medium,0.23339507806297963
passes_completed_long,0.07568139719502513
passes_long,0.1243715268589574
passes_total_distance,8.813442709711564
passes_free_kicks,0.019846520243450648
through_balls,0.0002646202699126753
passes_pressure,0.062450383699391376
passes_switches,0.016406456734585868
crosses,0.0021169621593014024
corner_kicks,0.0
passes_intercepted,0.0018523418893887271
passes_blocked,0.005557025668166181
dispossessed,0.0015877216194760519
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005027785128340831
shots_on_target,0.0007938608097380259
sca,0.005557025668166181
gca,0.0005292405398253506
xg,0.0002646202699126753
crosses_into_penalty_area,0.0002646202699126753
passes_into_final_third,0.028578989150568935
passes_into_penalty_area,0.004233924318602805
progressive_passes,0.026197406721354857
carry_progressive_distance,1.2574755226250331
assisted_shots,0.0013231013495633766
fouled,0.00793860809738026
pens_won,0.0
tackles,0.016141836464673195
interceptions,0.01349563376554644
blocks,0.019846520243450648
tackles_won,0.010320190526594337
dribble_tackles,0.004233924318602805
dribbles_vs,0.011114051336332363
pressures,0.09208785392961101
pressure_regains,0.03334215400899709
clearances,0.07832759989415189
errors,0.0
aerials_won,0.026726647261180205
aerials_lost,0.014289494575284467
ball_recoveries,0.11696215930140248
pens_conceded,0.0
fouls,0.01296639322572109
cards_yellow_red,0.0
