position,CM
passes_completed,0.5407943349753694
passes,0.7156711822660099
dribbles_completed,0.008158866995073892
dribbles,0.013238916256157635
passes_completed_short,0.23429802955665024
passes_short,0.26924261083743845
passes_completed_medium,0.21798029556650247
passes_medium,0.2670874384236453
passes_completed_long,0.08051108374384236
passes_long,0.15655788177339902
passes_total_distance,10.319581280788178
passes_free_kicks,0.04017857142857143
through_balls,0.0018472906403940886
passes_pressure,0.11407019704433498
passes_switches,0.026785714285714284
crosses,0.025554187192118227
corner_kicks,0.030480295566502464
passes_intercepted,0.013546798029556651
passes_blocked,0.019088669950738917
dispossessed,0.014624384236453201
goals,0.0010775862068965517
assists,0.0012315270935960591
pens_made,0.0006157635467980296
pens_att,0.000769704433497537
shots_total,0.012777093596059113
shots_on_target,0.003078817733990148
sca,0.03617610837438424
gca,0.0024630541871921183
xg,0.0014624384236453204
crosses_into_penalty_area,0.003694581280788177
passes_into_final_third,0.06019088669950739
passes_into_penalty_area,0.012007389162561576
progressive_passes,0.07235221674876847
carry_progressive_distance,1.1413177339901477
assisted_shots,0.023245073891625615
fouled,0.009852216748768473
pens_won,0.0
tackles,0.022629310344827586
interceptions,0.01000615763546798
blocks,0.01647167487684729
tackles_won,0.01600985221674877
dribble_tackles,0.0067733990147783255
dribbles_vs,0.033713054187192115
pressures,0.2686268472906404
pressure_regains,0.0665024630541872
clearances,0.013700738916256158
errors,0.00046182266009852215
aerials_won,0.006311576354679803
aerials_lost,0.011699507389162561
ball_recoveries,0.11483990147783252
pens_conceded,0.0
fouls,0.013854679802955665
cards_yellow_red,0.0
