position,DM
passes_completed,0.7272727272727273
passes,0.8576555023923444
dribbles_completed,0.025717703349282296
dribbles,0.03648325358851675
passes_completed_short,0.3050239234449761
passes_short,0.3427033492822967
passes_completed_medium,0.28289473684210525
passes_medium,0.3253588516746411
passes_completed_long,0.1291866028708134
passes_long,0.1686602870813397
passes_total_distance,14.64653110047847
passes_free_kicks,0.014354066985645933
through_balls,0.0005980861244019139
passes_pressure,0.1507177033492823
passes_switches,0.049641148325358854
crosses,0.014952153110047847
corner_kicks,0.0005980861244019139
passes_intercepted,0.02033492822966507
passes_blocked,0.01375598086124402
dispossessed,0.023923444976076555
goals,0.0017942583732057417
assists,0.004186602870813397
pens_made,0.0005980861244019139
pens_att,0.0011961722488038277
shots_total,0.025119617224880382
shots_on_target,0.008373205741626795
sca,0.045454545454545456
gca,0.008971291866028708
xg,0.0022129186602870814
crosses_into_penalty_area,0.004186602870813397
passes_into_final_third,0.09449760765550239
passes_into_penalty_area,0.02452153110047847
progressive_passes,0.090311004784689
carry_progressive_distance,2.194976076555024
assisted_shots,0.022727272727272728
fouled,0.019138755980861243
pens_won,0.0005980861244019139
tackles,0.019138755980861243
interceptions,0.008373205741626795
blocks,0.012559808612440191
tackles_won,0.012559808612440191
dribble_tackles,0.0023923444976076554
dribbles_vs,0.008373205741626795
pressures,0.14952153110047847
pressure_regains,0.03708133971291866
clearances,0.01375598086124402
errors,0.0005980861244019139
aerials_won,0.017344497607655503
aerials_lost,0.008373205741626795
ball_recoveries,0.12440191387559808
pens_conceded,0.0
fouls,0.02033492822966507
cards_yellow_red,0.0
