position,FW
minutes,1097.0
passes_completed,0.16226071103008205
passes,0.2561531449407475
dribbles_completed,0.011850501367365542
dribbles,0.019143117593436645
passes_completed_short,0.097538742023701
passes_short,0.1349134001823154
passes_completed_medium,0.0528714676390155
passes_medium,0.07930720145852324
passes_completed_long,0.007292616226071103
passes_long,0.020054694621695533
passes_total_distance,2.350957155879672
passes_free_kicks,0.0009115770282588879
through_balls,0.0
passes_pressure,0.07930720145852324
passes_switches,0.0036463081130355514
crosses,0.0036463081130355514
corner_kicks,0.0009115770282588879
passes_intercepted,0.0054694621695533276
passes_blocked,0.013673655423883319
dispossessed,0.011850501367365542
goals,0.004557885141294439
assists,0.0009115770282588879
pens_made,0.0
pens_att,0.0
shots_total,0.020966271649954422
shots_on_target,0.009115770282588878
sca,0.02187784867821331
gca,0.0054694621695533276
xg,0.0037374658158614406
crosses_into_penalty_area,0.0
passes_into_final_third,0.010027347310847767
passes_into_penalty_area,0.0027347310847766638
progressive_passes,0.015496809480401094
carry_progressive_distance,0.5715587967183227
assisted_shots,0.008204193254329991
fouled,0.019143117593436645
pens_won,0.0009115770282588879
tackles,0.007292616226071103
interceptions,0.004557885141294439
blocks,0.009115770282588878
tackles_won,0.0036463081130355514
dribble_tackles,0.0
dribbles_vs,0.007292616226071103
pressures,0.25797629899726526
pressure_regains,0.04740200546946217
clearances,0.010938924339106655
errors,0.0
aerials_won,0.02917046490428441
aerials_lost,0.04740200546946217
ball_recoveries,0.0528714676390155
pens_conceded,0.0
fouls,0.02643573381950775
cards_yellow_red,0.0
