position,CM
passes_completed,0.4867992766726944
passes,0.5692585895117541
dribbles_completed,0.014828209764918625
dribbles,0.022061482820976492
passes_completed_short,0.24773960216998192
passes_short,0.26654611211573237
passes_completed_medium,0.17974683544303796
passes_medium,0.2057866184448463
passes_completed_long,0.04810126582278481
passes_long,0.07667269439421338
passes_total_distance,8.092224231464737
passes_free_kicks,0.008318264014466547
through_balls,0.00108499095840868
passes_pressure,0.11030741410488246
passes_switches,0.012296564195298372
crosses,0.010126582278481013
corner_kicks,0.012658227848101266
passes_intercepted,0.006871609403254973
passes_blocked,0.010488245931283906
dispossessed,0.014466546112115732
goals,0.003978300180831827
assists,0.00108499095840868
pens_made,0.0
pens_att,0.0
shots_total,0.028209764918625677
shots_on_target,0.0108499095840868
sca,0.044122965641952984
gca,0.0032549728752260397
xg,0.0023869801084990963
crosses_into_penalty_area,0.0018083182640144665
passes_into_final_third,0.03363471971066908
passes_into_penalty_area,0.014828209764918625
progressive_passes,0.03942133815551537
carry_progressive_distance,1.7743218806509946
assisted_shots,0.01844484629294756
fouled,0.020253164556962026
pens_won,0.0
tackles,0.011573236889692586
interceptions,0.007956600361663653
blocks,0.014104882459312839
tackles_won,0.009041591320072333
dribble_tackles,0.003978300180831827
dribbles_vs,0.019891500904159132
pressures,0.16962025316455695
pressure_regains,0.04629294755877034
clearances,0.008318264014466547
errors,0.0003616636528028933
aerials_won,0.0065099457504520794
aerials_lost,0.011573236889692586
ball_recoveries,0.08390596745027125
pens_conceded,0.0
fouls,0.008318264014466547
cards_yellow_red,0.0
