position,CB
passes_completed,0.4507874015748031
passes,0.5290354330708661
dribbles_completed,0.017716535433070866
dribbles,0.023622047244094488
passes_completed_short,0.1658464566929134
passes_short,0.1904527559055118
passes_completed_medium,0.20521653543307086
passes_medium,0.2298228346456693
passes_completed_long,0.0703740157480315
passes_long,0.09055118110236221
passes_total_distance,8.953248031496063
passes_free_kicks,0.012303149606299213
through_balls,0.0
passes_pressure,0.09055118110236221
passes_switches,0.024114173228346455
crosses,0.0034448818897637795
corner_kicks,0.0004921259842519685
passes_intercepted,0.00984251968503937
passes_blocked,0.0063976377952755905
dispossessed,0.011811023622047244
goals,0.0004921259842519685
assists,0.0004921259842519685
pens_made,0.0
pens_att,0.0
shots_total,0.0044291338582677165
shots_on_target,0.000984251968503937
sca,0.012795275590551181
gca,0.0014763779527559055
xg,0.00034448818897637795
crosses_into_penalty_area,0.0014763779527559055
passes_into_final_third,0.0344488188976378
passes_into_penalty_area,0.0044291338582677165
progressive_passes,0.03937007874015748
carry_progressive_distance,0.9837598425196851
assisted_shots,0.004921259842519685
fouled,0.013779527559055118
pens_won,0.0
tackles,0.027066929133858268
interceptions,0.007874015748031496
blocks,0.018700787401574805
tackles_won,0.017716535433070866
dribble_tackles,0.008366141732283465
dribbles_vs,0.031496062992125984
pressures,0.24606299212598426
pressure_regains,0.06692913385826772
clearances,0.020177165354330708
errors,0.0004921259842519685
aerials_won,0.00984251968503937
aerials_lost,0.018700787401574805
ball_recoveries,0.1309055118110236
pens_conceded,0.0
fouls,0.013779527559055118
cards_yellow_red,0.0
