position,CB
passes_completed,0.3047808764940239
passes,0.40571049136786186
dribbles_completed,0.0033200531208499337
dribbles,0.004648074369189907
passes_completed_short,0.07569721115537849
passes_short,0.09694555112881806
passes_completed_medium,0.15737051792828685
passes_medium,0.17729083665338646
passes_completed_long,0.0697211155378486
passes_long,0.12815405046480743
passes_total_distance,7.245019920318725
passes_free_kicks,0.021912350597609563
through_balls,0.0
passes_pressure,0.057104913678618856
passes_switches,0.014608233731739707
crosses,0.0006640106241699867
corner_kicks,0.0
passes_intercepted,0.006640106241699867
passes_blocked,0.0026560424966799467
dispossessed,0.00398406374501992
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00199203187250996
shots_on_target,0.0006640106241699867
sca,0.00398406374501992
gca,0.0
xg,0.00019920318725099605
crosses_into_penalty_area,0.0
passes_into_final_third,0.027224435590969456
passes_into_penalty_area,0.0013280212483399733
progressive_passes,0.02656042496679947
carry_progressive_distance,1.2563081009296149
assisted_shots,0.00199203187250996
fouled,0.006640106241699867
pens_won,0.0
tackles,0.017264276228419653
interceptions,0.01859229747675963
blocks,0.0199203187250996
tackles_won,0.01195219123505976
dribble_tackles,0.00796812749003984
dribbles_vs,0.016600265604249667
pressures,0.09561752988047809
pressure_regains,0.03851261620185923
clearances,0.08167330677290836
errors,0.0
aerials_won,0.0351925630810093
aerials_lost,0.010624169986719787
ball_recoveries,0.11553784860557768
pens_conceded,0.0
fouls,0.01195219123505976
cards_yellow_red,0.0
