position,CM
passes_completed,0.49271137026239065
passes,0.6034985422740525
dribbles_completed,0.008746355685131196
dribbles,0.01749271137026239
passes_completed_short,0.17784256559766765
passes_short,0.19825072886297376
passes_completed_medium,0.2303206997084548
passes_medium,0.27988338192419826
passes_completed_long,0.0728862973760933
passes_long,0.10495626822157435
passes_total_distance,9.603498542274053
passes_free_kicks,0.02040816326530612
through_balls,0.0
passes_pressure,0.05539358600583091
passes_switches,0.014577259475218658
crosses,0.02040816326530612
corner_kicks,0.03206997084548105
passes_intercepted,0.011661807580174927
passes_blocked,0.011661807580174927
dispossessed,0.008746355685131196
goals,0.0029154518950437317
assists,0.0029154518950437317
pens_made,0.0029154518950437317
pens_att,0.0029154518950437317
shots_total,0.01749271137026239
shots_on_target,0.0
sca,0.043731778425655975
gca,0.0058309037900874635
xg,0.0026239067055393588
crosses_into_penalty_area,0.008746355685131196
passes_into_final_third,0.061224489795918366
passes_into_penalty_area,0.02040816326530612
progressive_passes,0.05830903790087463
carry_progressive_distance,1.597667638483965
assisted_shots,0.03206997084548105
fouled,0.0058309037900874635
pens_won,0.0
tackles,0.026239067055393587
interceptions,0.0058309037900874635
blocks,0.008746355685131196
tackles_won,0.01749271137026239
dribble_tackles,0.014577259475218658
dribbles_vs,0.052478134110787174
pressures,0.22448979591836735
pressure_regains,0.04664723032069971
clearances,0.014577259475218658
errors,0.0
aerials_won,0.0058309037900874635
aerials_lost,0.008746355685131196
ball_recoveries,0.0728862973760933
pens_conceded,0.0
fouls,0.011661807580174927
cards_yellow_red,0.0
