position,CM
passes_completed,0.5427798444369293
passes,0.6706121068650659
dribbles_completed,0.01217450118363206
dribbles,0.015894487656408524
passes_completed_short,0.19479201893811296
passes_short,0.2137301318904295
passes_completed_medium,0.22894825836996957
passes_medium,0.2607372336827866
passes_completed_long,0.10686506594521475
passes_long,0.17348664186675686
passes_total_distance,11.428812986134595
passes_free_kicks,0.04700710179235712
through_balls,0.0013527223537368955
passes_pressure,0.09604328711531958
passes_switches,0.050050727088265135
crosses,0.015894487656408524
corner_kicks,0.03652350355089618
passes_intercepted,0.009807237064592493
passes_blocked,0.011498140006763611
dispossessed,0.011159959418329387
goals,0.0006763611768684477
assists,0.0006763611768684477
pens_made,0.00033818058843422386
pens_att,0.0006763611768684477
shots_total,0.008454514710855596
shots_on_target,0.0016909029421711193
sca,0.03178897531281705
gca,0.002705444707473791
xg,0.0007439972945552926
crosses_into_penalty_area,0.0013527223537368955
passes_into_final_third,0.049036185322962465
passes_into_penalty_area,0.0047345282380791345
progressive_passes,0.05647615826851539
carry_progressive_distance,1.240446398376733
assisted_shots,0.018599932363882313
fouled,0.007101792357118702
pens_won,0.0
tackles,0.022996280013527222
interceptions,0.013527223537368955
blocks,0.015894487656408524
tackles_won,0.018599932363882313
dribble_tackles,0.008116334122421373
dribbles_vs,0.032803517078119716
pressures,0.22827189719310112
pressure_regains,0.05140344944200203
clearances,0.01657084883327697
errors,0.00033818058843422386
aerials_won,0.007101792357118702
aerials_lost,0.01048359824146094
ball_recoveries,0.13222861007778153
pens_conceded,0.0
fouls,0.015556307067974298
cards_yellow_red,0.0
