position,FW
minutes,1613.0
passes_completed,0.2157470551766894
passes,0.2982021078735276
dribbles_completed,0.03161810291382517
dribbles,0.05145691258524489
passes_completed_short,0.12957222566646
passes_short,0.16305021698698077
passes_completed_medium,0.0638561686298822
passes_medium,0.08493490390576565
passes_completed_long,0.013639181649101054
passes_long,0.02727836329820211
passes_total_distance,3.2572845629262246
passes_free_kicks,0.0006199628022318661
through_balls,0.0030998140111593306
passes_pressure,0.09609423434593925
passes_switches,0.0024798512089274642
crosses,0.018598884066955982
corner_kicks,0.0
passes_intercepted,0.009299442033477991
passes_blocked,0.01735895846249225
dispossessed,0.0328580285182889
goals,0.0043397396156230625
assists,0.0006199628022318661
pens_made,0.0
pens_att,0.0
shots_total,0.02417854928704278
shots_on_target,0.010539367637941723
sca,0.03967761934283943
gca,0.0043397396156230625
xg,0.0034097954122752636
crosses_into_penalty_area,0.006199628022318661
passes_into_final_third,0.01735895846249225
passes_into_penalty_area,0.012399256044637322
progressive_passes,0.023558586484810913
carry_progressive_distance,1.7309361438313702
assisted_shots,0.02169869807811531
fouled,0.016738995660260384
pens_won,0.0
tackles,0.007439553626782393
interceptions,0.0024798512089274642
blocks,0.011159330440173589
tackles_won,0.0049597024178549285
dribble_tackles,0.0018598884066955983
dribbles_vs,0.008679479231246125
pressures,0.17296962182269063
pressure_regains,0.03781773093614383
clearances,0.008059516429014259
errors,0.0
aerials_won,0.02727836329820211
aerials_lost,0.02727836329820211
ball_recoveries,0.06199628022318661
pens_conceded,0.0
fouls,0.011159330440173589
cards_yellow_red,0.0
