position,FW
minutes,1337.0
passes_completed,0.13014210919970082
passes,0.2707554225878833
dribbles_completed,0.005235602094240838
dribbles,0.009723261032161555
passes_completed_short,0.07703814510097233
passes_short,0.13836948391922213
passes_completed_medium,0.04038893044128646
passes_medium,0.09050112191473449
passes_completed_long,0.008975317875841436
passes_long,0.02318623784592371
passes_total_distance,2.0059835452505608
passes_free_kicks,0.0
through_balls,0.002243829468960359
passes_pressure,0.0762902019446522
passes_switches,0.0029917726252804786
crosses,0.006731488406881077
corner_kicks,0.0
passes_intercepted,0.006731488406881077
passes_blocked,0.013462976813762155
dispossessed,0.0074794315632011965
goals,0.0029917726252804786
assists,0.0
pens_made,0.0007479431563201197
pens_att,0.0007479431563201197
shots_total,0.02019446522064323
shots_on_target,0.005235602094240838
sca,0.013462976813762155
gca,0.0007479431563201197
xg,0.0036649214659685864
crosses_into_penalty_area,0.0007479431563201197
passes_into_final_third,0.018698578908002993
passes_into_penalty_area,0.0074794315632011965
progressive_passes,0.027673896783844427
carry_progressive_distance,0.281226626776365
assisted_shots,0.006731488406881077
fouled,0.016454749439042633
pens_won,0.0
tackles,0.011967090501121914
interceptions,0.0014958863126402393
blocks,0.01795063575168287
tackles_won,0.006731488406881077
dribble_tackles,0.0014958863126402393
dribbles_vs,0.008227374719521317
pressures,0.23335826477187735
pressure_regains,0.05759162303664921
clearances,0.013462976813762155
errors,0.0
aerials_won,0.06806282722513089
aerials_lost,0.09498878085265519
ball_recoveries,0.05833956619296934
pens_conceded,0.0
fouls,0.02019446522064323
cards_yellow_red,0.0
