position,DM
passes_completed,0.516260162601626
passes,0.6158536585365854
dribbles_completed,0.00508130081300813
dribbles,0.007113821138211382
passes_completed_short,0.25101626016260165
passes_short,0.2703252032520325
passes_completed_medium,0.1951219512195122
passes_medium,0.22357723577235772
passes_completed_long,0.06300813008130081
passes_long,0.10772357723577236
passes_total_distance,9.054878048780488
passes_free_kicks,0.03353658536585366
through_balls,0.0
passes_pressure,0.07723577235772358
passes_switches,0.018292682926829267
crosses,0.00508130081300813
corner_kicks,0.013211382113821139
passes_intercepted,0.009146341463414634
passes_blocked,0.009146341463414634
dispossessed,0.013211382113821139
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006097560975609756
shots_on_target,0.0
sca,0.01524390243902439
gca,0.0010162601626016261
xg,0.0001016260162601626
crosses_into_penalty_area,0.0
passes_into_final_third,0.047764227642276426
passes_into_penalty_area,0.003048780487804878
progressive_passes,0.049796747967479675
carry_progressive_distance,0.9441056910569106
assisted_shots,0.008130081300813009
fouled,0.014227642276422764
pens_won,0.0
tackles,0.02540650406504065
interceptions,0.011178861788617886
blocks,0.014227642276422764
tackles_won,0.013211382113821139
dribble_tackles,0.008130081300813009
dribbles_vs,0.028455284552845527
pressures,0.2601626016260163
pressure_regains,0.056910569105691054
clearances,0.012195121951219513
errors,0.0
aerials_won,0.008130081300813009
aerials_lost,0.007113821138211382
ball_recoveries,0.10467479674796748
pens_conceded,0.0
fouls,0.019308943089430895
cards_yellow_red,0.0
