position,DM
passes_completed,0.7199170124481328
passes,0.7966804979253111
dribbles_completed,0.006224066390041493
dribbles,0.007261410788381743
passes_completed_short,0.3096473029045643
passes_short,0.33143153526970953
passes_completed_medium,0.30757261410788383
passes_medium,0.33143153526970953
passes_completed_long,0.09647302904564316
passes_long,0.12448132780082988
passes_total_distance,13.599066390041493
passes_free_kicks,0.01970954356846473
through_balls,0.001037344398340249
passes_pressure,0.10269709543568464
passes_switches,0.025933609958506226
crosses,0.0031120331950207467
corner_kicks,0.001037344398340249
passes_intercepted,0.007261410788381743
passes_blocked,0.0036307053941908715
dispossessed,0.004149377593360996
goals,0.0005186721991701245
assists,0.0005186721991701245
pens_made,0.0
pens_att,0.0
shots_total,0.006742738589211619
shots_on_target,0.0031120331950207467
sca,0.021784232365145227
gca,0.0015560165975103733
xg,5.1867219917012454e-05
crosses_into_penalty_area,0.0
passes_into_final_third,0.07261410788381743
passes_into_penalty_area,0.00466804979253112
progressive_passes,0.0487551867219917
carry_progressive_distance,1.316390041493776
assisted_shots,0.008298755186721992
fouled,0.00933609958506224
pens_won,0.0
tackles,0.021784232365145227
interceptions,0.014522821576763486
blocks,0.01815352697095436
tackles_won,0.015560165975103735
dribble_tackles,0.0031120331950207467
dribbles_vs,0.013485477178423237
pressures,0.20487551867219916
pressure_regains,0.05964730290456432
clearances,0.012966804979253113
errors,0.001037344398340249
aerials_won,0.005705394190871369
aerials_lost,0.006224066390041493
ball_recoveries,0.12033195020746888
pens_conceded,0.0
fouls,0.019190871369294607
cards_yellow_red,0.0
