position,RB
passes_completed,0.46515151515151515
passes,0.6429292929292929
dribbles_completed,0.0030303030303030303
dribbles,0.00909090909090909
passes_completed_short,0.1803030303030303
passes_short,0.20404040404040405
passes_completed_medium,0.20404040404040405
passes_medium,0.2590909090909091
passes_completed_long,0.07474747474747474
passes_long,0.15707070707070708
passes_total_distance,9.368686868686869
passes_free_kicks,0.012626262626262626
through_balls,0.000505050505050505
passes_pressure,0.0803030303030303
passes_switches,0.023737373737373738
crosses,0.03333333333333333
corner_kicks,0.0030303030303030303
passes_intercepted,0.014141414141414142
passes_blocked,0.01818181818181818
dispossessed,0.00808080808080808
goals,0.00101010101010101
assists,0.0015151515151515152
pens_made,0.0
pens_att,0.0
shots_total,0.005050505050505051
shots_on_target,0.0025252525252525255
sca,0.027777777777777776
gca,0.0035353535353535356
xg,0.00020202020202020202
crosses_into_penalty_area,0.009595959595959595
passes_into_final_third,0.03232323232323232
passes_into_penalty_area,0.020202020202020204
progressive_passes,0.05202020202020202
carry_progressive_distance,1.162121212121212
assisted_shots,0.014141414141414142
fouled,0.00808080808080808
pens_won,0.0
tackles,0.020202020202020204
interceptions,0.011616161616161616
blocks,0.023232323232323233
tackles_won,0.014141414141414142
dribble_tackles,0.00909090909090909
dribbles_vs,0.031313131313131314
pressures,0.12828282828282828
pressure_regains,0.04292929292929293
clearances,0.031313131313131314
errors,0.0
aerials_won,0.007575757575757576
aerials_lost,0.011111111111111112
ball_recoveries,0.09444444444444444
pens_conceded,0.0
fouls,0.008585858585858586
cards_yellow_red,0.0
