position,DM
minutes,1321.0
passes_completed,0.46328538985616957
passes,0.5541256623769871
dribbles_completed,0.001514004542013626
dribbles,0.002271006813020439
passes_completed_short,0.14307342922028765
passes_short,0.161998485995458
passes_completed_medium,0.21347464042392128
passes_medium,0.23088569265707798
passes_completed_long,0.10219530658591976
passes_long,0.1514004542013626
passes_total_distance,10.158213474640425
passes_free_kicks,0.028009084027252083
through_balls,0.000757002271006813
passes_pressure,0.08856926570779712
passes_switches,0.04239212717638153
crosses,0.006056018168054504
corner_kicks,0.021196063588190765
passes_intercepted,0.005299015897047691
passes_blocked,0.006813020439061317
dispossessed,0.003785011355034065
goals,0.0
assists,0.003028009084027252
pens_made,0.0
pens_att,0.0
shots_total,0.009084027252081756
shots_on_target,0.001514004542013626
sca,0.0174110522331567
gca,0.002271006813020439
xg,0.0003028009084027252
crosses_into_penalty_area,0.000757002271006813
passes_into_final_third,0.029523088569265707
passes_into_penalty_area,0.003028009084027252
progressive_passes,0.0348221044663134
carry_progressive_distance,0.6691900075700227
assisted_shots,0.011355034065102196
fouled,0.006813020439061317
pens_won,0.0
tackles,0.018925056775170326
interceptions,0.012869038607115822
blocks,0.011355034065102196
tackles_won,0.010598031794095382
dribble_tackles,0.003785011355034065
dribbles_vs,0.012869038607115822
pressures,0.14988644965934897
pressure_regains,0.03709311127933384
clearances,0.02043906131718395
errors,0.0
aerials_won,0.006056018168054504
aerials_lost,0.004542013626040878
ball_recoveries,0.11884935654806965
pens_conceded,0.0
fouls,0.011355034065102196
cards_yellow_red,0.0
