position,CM
passes_completed,0.32403846153846155
passes,0.4182692307692308
dribbles_completed,0.010576923076923078
dribbles,0.016346153846153847
passes_completed_short,0.16346153846153846
passes_short,0.18365384615384617
passes_completed_medium,0.10673076923076923
passes_medium,0.13653846153846153
passes_completed_long,0.04038461538461539
passes_long,0.0625
passes_total_distance,5.533653846153846
passes_free_kicks,0.0009615384615384616
through_balls,0.0009615384615384616
passes_pressure,0.07884615384615384
passes_switches,0.0125
crosses,0.013461538461538462
corner_kicks,0.0028846153846153848
passes_intercepted,0.0057692307692307696
passes_blocked,0.020192307692307693
dispossessed,0.008653846153846154
goals,0.006730769230769231
assists,0.0009615384615384616
pens_made,0.0038461538461538464
pens_att,0.0057692307692307696
shots_total,0.03076923076923077
shots_on_target,0.010576923076923078
sca,0.03173076923076923
gca,0.0019230769230769232
xg,0.008365384615384615
crosses_into_penalty_area,0.0019230769230769232
passes_into_final_third,0.0375
passes_into_penalty_area,0.007692307692307693
progressive_passes,0.02980769230769231
carry_progressive_distance,1.4278846153846154
assisted_shots,0.013461538461538462
fouled,0.0038461538461538464
pens_won,0.0
tackles,0.014423076923076924
interceptions,0.0019230769230769232
blocks,0.015384615384615385
tackles_won,0.008653846153846154
dribble_tackles,0.0038461538461538464
dribbles_vs,0.019230769230769232
pressures,0.13365384615384615
pressure_regains,0.035576923076923075
clearances,0.007692307692307693
errors,0.0
aerials_won,0.007692307692307693
aerials_lost,0.015384615384615385
ball_recoveries,0.07019230769230769
pens_conceded,0.0
fouls,0.009615384615384616
cards_yellow_red,0.0
