position,DM
minutes,527.0
passes_completed,0.8273244781783681
passes,0.9544592030360531
dribbles_completed,0.036053130929791274
dribbles,0.04933586337760911
passes_completed_short,0.3567362428842505
passes_short,0.3946869070208729
passes_completed_medium,0.3111954459203036
passes_medium,0.3548387096774194
passes_completed_long,0.13851992409867173
passes_long,0.16318785578747627
passes_total_distance,15.772296015180265
passes_free_kicks,0.013282732447817837
through_balls,0.0056925996204933585
passes_pressure,0.18216318785578747
passes_switches,0.04364326375711575
crosses,0.007590132827324478
corner_kicks,0.013282732447817837
passes_intercepted,0.017077798861480076
passes_blocked,0.022770398481973434
dispossessed,0.015180265654648957
goals,0.0018975332068311196
assists,0.0018975332068311196
pens_made,0.0
pens_att,0.0
shots_total,0.009487666034155597
shots_on_target,0.003795066413662239
sca,0.04174573055028463
gca,0.009487666034155597
xg,0.0003795066413662239
crosses_into_penalty_area,0.0
passes_into_final_third,0.08918406072106262
passes_into_penalty_area,0.018975332068311195
progressive_passes,0.07400379506641366
carry_progressive_distance,1.9981024667931688
assisted_shots,0.017077798861480076
fouled,0.011385199240986717
pens_won,0.0
tackles,0.020872865275142316
interceptions,0.011385199240986717
blocks,0.018975332068311195
tackles_won,0.017077798861480076
dribble_tackles,0.011385199240986717
dribbles_vs,0.026565464895635674
pressures,0.2049335863377609
pressure_regains,0.06072106261859583
clearances,0.0018975332068311196
errors,0.0
aerials_won,0.003795066413662239
aerials_lost,0.007590132827324478
ball_recoveries,0.0872865275142315
pens_conceded,0.0
fouls,0.007590132827324478
cards_yellow_red,0.0
