position,CM
minutes,724.0
passes_completed,0.35359116022099446
passes,0.4005524861878453
dribbles_completed,0.0013812154696132596
dribbles,0.0013812154696132596
passes_completed_short,0.15883977900552487
passes_short,0.17265193370165746
passes_completed_medium,0.1477900552486188
passes_medium,0.16574585635359115
passes_completed_long,0.04143646408839779
passes_long,0.052486187845303865
passes_total_distance,6.412983425414365
passes_free_kicks,0.004143646408839779
through_balls,0.0027624309392265192
passes_pressure,0.058011049723756904
passes_switches,0.0055248618784530384
crosses,0.0013812154696132596
corner_kicks,0.0
passes_intercepted,0.004143646408839779
passes_blocked,0.008287292817679558
dispossessed,0.0055248618784530384
goals,0.0
assists,0.0013812154696132596
pens_made,0.0
pens_att,0.0
shots_total,0.0013812154696132596
shots_on_target,0.0
sca,0.009668508287292817
gca,0.0027624309392265192
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.027624309392265192
passes_into_penalty_area,0.0027624309392265192
progressive_passes,0.023480662983425413
carry_progressive_distance,0.7928176795580111
assisted_shots,0.0055248618784530384
fouled,0.015193370165745856
pens_won,0.0
tackles,0.03729281767955801
interceptions,0.006906077348066298
blocks,0.024861878453038673
tackles_won,0.026243093922651933
dribble_tackles,0.009668508287292817
dribbles_vs,0.029005524861878452
pressures,0.2513812154696133
pressure_regains,0.052486187845303865
clearances,0.019337016574585635
errors,0.0
aerials_won,0.012430939226519336
aerials_lost,0.009668508287292817
ball_recoveries,0.0856353591160221
pens_conceded,0.0
fouls,0.034530386740331494
cards_yellow_red,0.0
