position,CM
minutes,2379.0
passes_completed,0.30390920554854983
passes,0.39092055485498106
dribbles_completed,0.005044136191677175
dribbles,0.008827238335435058
passes_completed_short,0.13745271122320302
passes_short,0.16477511559478772
passes_completed_medium,0.12189995796553174
passes_medium,0.14543926019335857
passes_completed_long,0.03741067675493905
passes_long,0.058007566204287514
passes_total_distance,5.593526691887347
passes_free_kicks,0.008827238335435058
through_balls,0.0012610340479192938
passes_pressure,0.07103825136612021
passes_switches,0.013451029844472467
crosses,0.006725514922236234
corner_kicks,0.004623791509037411
passes_intercepted,0.006725514922236234
passes_blocked,0.013871374527112233
dispossessed,0.008827238335435058
goals,0.0004203446826397646
assists,0.0004203446826397646
pens_made,0.0
pens_att,0.0
shots_total,0.013451029844472467
shots_on_target,0.003362757461118117
sca,0.026061370323665407
gca,0.0008406893652795292
xg,0.000546448087431694
crosses_into_penalty_area,0.002101723413198823
passes_into_final_third,0.03488860865910046
passes_into_penalty_area,0.007566204287515763
progressive_passes,0.042034468263976464
carry_progressive_distance,0.9155107187894073
assisted_shots,0.012189995796553174
fouled,0.007986548970155528
pens_won,0.0004203446826397646
tackles,0.0201765447667087
interceptions,0.004203446826397646
blocks,0.015552753257671291
tackles_won,0.012610340479192938
dribble_tackles,0.006725514922236234
dribbles_vs,0.027742749054224466
pressures,0.21311475409836064
pressure_regains,0.04833963850357293
clearances,0.007986548970155528
errors,0.0
aerials_won,0.007566204287515763
aerials_lost,0.008827238335435058
ball_recoveries,0.11139134089953762
pens_conceded,0.0
fouls,0.010508617065994116
cards_yellow_red,0.0
