position,FW
passes_completed,0.30295566502463056
passes,0.3817733990147783
dribbles_completed,0.017241379310344827
dribbles,0.024630541871921183
passes_completed_short,0.12315270935960591
passes_short,0.15024630541871922
passes_completed_medium,0.1206896551724138
passes_medium,0.15024630541871922
passes_completed_long,0.054187192118226604
passes_long,0.06157635467980296
passes_total_distance,5.834975369458128
passes_free_kicks,0.0024630541871921183
through_balls,0.0024630541871921183
passes_pressure,0.034482758620689655
passes_switches,0.019704433497536946
crosses,0.0049261083743842365
corner_kicks,0.0
passes_intercepted,0.009852216748768473
passes_blocked,0.009852216748768473
dispossessed,0.007389162561576354
goals,0.0
assists,0.0024630541871921183
pens_made,0.0
pens_att,0.0
shots_total,0.009852216748768473
shots_on_target,0.0024630541871921183
sca,0.022167487684729065
gca,0.0024630541871921183
xg,0.0004926108374384237
crosses_into_penalty_area,0.0
passes_into_final_third,0.019704433497536946
passes_into_penalty_area,0.007389162561576354
progressive_passes,0.027093596059113302
carry_progressive_distance,0.8349753694581281
assisted_shots,0.012315270935960592
fouled,0.034482758620689655
pens_won,0.0
tackles,0.019704433497536946
interceptions,0.029556650246305417
blocks,0.022167487684729065
tackles_won,0.012315270935960592
dribble_tackles,0.009852216748768473
dribbles_vs,0.024630541871921183
pressures,0.21921182266009853
pressure_regains,0.04187192118226601
clearances,0.0024630541871921183
errors,0.0
aerials_won,0.0024630541871921183
aerials_lost,0.007389162561576354
ball_recoveries,0.0960591133004926
pens_conceded,0.0
fouls,0.024630541871921183
cards_yellow_red,0.0
