position,FW
passes_completed,0.16312433581296493
passes,0.26089266737513284
dribbles_completed,0.009564293304994687
dribbles,0.01487778958554729
passes_completed_short,0.09404888416578108
passes_short,0.13443145589798086
passes_completed_medium,0.052072263549415514
passes_medium,0.08235919234856535
passes_completed_long,0.011158342189160468
passes_long,0.022848034006376194
passes_total_distance,2.4766206163655684
passes_free_kicks,0.0
through_balls,0.0005313496280552603
passes_pressure,0.08235919234856535
passes_switches,0.003188097768331562
crosses,0.009032943676939426
corner_kicks,0.0
passes_intercepted,0.006376195536663124
passes_blocked,0.01381509032943677
dispossessed,0.014346439957492029
goals,0.0037194473963868225
assists,0.0010626992561105207
pens_made,0.0
pens_att,0.0
shots_total,0.028692879914984058
shots_on_target,0.010095642933049946
sca,0.023910733262486716
gca,0.003188097768331562
xg,0.0035600425079702447
crosses_into_penalty_area,0.0005313496280552603
passes_into_final_third,0.01487778958554729
passes_into_penalty_area,0.005844845908607864
progressive_passes,0.026036131774707757
carry_progressive_distance,0.5759829968119022
assisted_shots,0.012221041445270989
fouled,0.005313496280552604
pens_won,0.0
tackles,0.007970244420828906
interceptions,0.001594048884165781
blocks,0.006376195536663124
tackles_won,0.006376195536663124
dribble_tackles,0.0005313496280552603
dribbles_vs,0.006376195536663124
pressures,0.21200850159404888
pressure_regains,0.05047821466524974
clearances,0.012752391073326248
errors,0.0
aerials_won,0.053134962805526036
aerials_lost,0.06110520722635494
ball_recoveries,0.05154091392136025
pens_conceded,0.0
fouls,0.020722635494155154
cards_yellow_red,0.0
