position,CB
passes_completed,0.37461491065927294
passes,0.47350585335797907
dribbles_completed,0.0036968576709796672
dribbles,0.0046210720887245845
passes_completed_short,0.08502772643253234
passes_short,0.09611829944547134
passes_completed_medium,0.19192852741836106
passes_medium,0.2082563154651879
passes_completed_long,0.0948860135551448
passes_long,0.15804066543438078
passes_total_distance,9.070548367221196
passes_free_kicks,0.015403573629081947
through_balls,0.0006161429451632779
passes_pressure,0.07332101047443007
passes_switches,0.018484288354898338
crosses,0.0021565003080714724
corner_kicks,0.0
passes_intercepted,0.006777572396796057
passes_blocked,0.008934072704867528
dispossessed,0.0027726432532347504
goals,0.0006161429451632779
assists,0.0006161429451632779
pens_made,0.0
pens_att,0.0
shots_total,0.0030807147258163892
shots_on_target,0.0012322858903265558
sca,0.004313000616142945
gca,0.0006161429451632779
xg,0.0003388786198398029
crosses_into_penalty_area,0.0006161429451632779
passes_into_final_third,0.024029574861367836
passes_into_penalty_area,0.0015403573629081946
progressive_passes,0.018484288354898338
carry_progressive_distance,0.9460874922982132
assisted_shots,0.0024645717806531116
fouled,0.004004929143561306
pens_won,0.0
tackles,0.009242144177449169
interceptions,0.009550215650030808
blocks,0.024337646333949477
tackles_won,0.006469500924214418
dribble_tackles,0.0033887861983980284
dribbles_vs,0.0061614294516327784
pressures,0.06069008009858287
pressure_regains,0.024029574861367836
clearances,0.07424522489217499
errors,0.0024645717806531116
aerials_won,0.021873074553296366
aerials_lost,0.013863216266173753
ball_recoveries,0.11675908810844116
pens_conceded,0.00030807147258163895
fouls,0.006777572396796057
cards_yellow_red,0.0
