position,CB
passes_completed,0.4279863481228669
passes,0.49965870307167237
dribbles_completed,0.0006825938566552901
dribbles,0.0006825938566552901
passes_completed_short,0.10443686006825939
passes_short,0.11262798634812286
passes_completed_medium,0.23822525597269625
passes_medium,0.2546075085324232
passes_completed_long,0.07918088737201365
passes_long,0.12081911262798635
passes_total_distance,9.380204778156996
passes_free_kicks,0.012969283276450512
through_balls,0.0
passes_pressure,0.040273037542662114
passes_switches,0.015017064846416382
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0020477815699658703
passes_blocked,0.004095563139931741
dispossessed,0.0006825938566552901
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0013651877133105802
shots_on_target,0.0
sca,0.0027303754266211604
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.013651877133105802
passes_into_penalty_area,0.0
progressive_passes,0.012286689419795221
carry_progressive_distance,0.9604095563139932
assisted_shots,0.0006825938566552901
fouled,0.0027303754266211604
pens_won,0.0
tackles,0.017747440273037544
interceptions,0.006825938566552901
blocks,0.01911262798634812
tackles_won,0.011604095563139932
dribble_tackles,0.005460750853242321
dribbles_vs,0.010921501706484642
pressures,0.0689419795221843
pressure_regains,0.021843003412969283
clearances,0.049146757679180884
errors,0.0
aerials_won,0.0034129692832764505
aerials_lost,0.010921501706484642
ball_recoveries,0.10511945392491467
pens_conceded,0.0006825938566552901
fouls,0.00955631399317406
cards_yellow_red,0.0
