position,DM
passes_completed,0.5963060686015831
passes,0.6464379947229552
dribbles_completed,0.005277044854881266
dribbles,0.0079155672823219
passes_completed_short,0.22031662269129287
passes_short,0.23746701846965698
passes_completed_medium,0.2770448548812665
passes_medium,0.2955145118733509
passes_completed_long,0.08575197889182058
passes_long,0.09234828496042216
passes_total_distance,11.436675461741425
passes_free_kicks,0.006596306068601583
through_balls,0.0013192612137203166
passes_pressure,0.1503957783641161
passes_switches,0.0158311345646438
crosses,0.0013192612137203166
corner_kicks,0.0
passes_intercepted,0.00395778364116095
passes_blocked,0.013192612137203167
dispossessed,0.006596306068601583
goals,0.0013192612137203166
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005277044854881266
shots_on_target,0.002638522427440633
sca,0.013192612137203167
gca,0.0
xg,0.000395778364116095
crosses_into_penalty_area,0.0
passes_into_final_third,0.04617414248021108
passes_into_penalty_area,0.00395778364116095
progressive_passes,0.048812664907651716
carry_progressive_distance,1.420844327176781
assisted_shots,0.005277044854881266
fouled,0.013192612137203167
pens_won,0.0
tackles,0.0316622691292876
interceptions,0.022427440633245383
blocks,0.0158311345646438
tackles_won,0.023746701846965697
dribble_tackles,0.0079155672823219
dribbles_vs,0.027704485488126648
pressures,0.2612137203166227
pressure_regains,0.07387862796833773
clearances,0.005277044854881266
errors,0.0
aerials_won,0.005277044854881266
aerials_lost,0.006596306068601583
ball_recoveries,0.11213720316622691
pens_conceded,0.0
fouls,0.011873350923482849
cards_yellow_red,0.0
