position,FW
passes_completed,0.13429752066115702
passes,0.21074380165289255
dribbles_completed,0.010330578512396695
dribbles,0.022727272727272728
passes_completed_short,0.07644628099173553
passes_short,0.10743801652892562
passes_completed_medium,0.03925619834710744
passes_medium,0.06198347107438017
passes_completed_long,0.014462809917355372
passes_long,0.01859504132231405
passes_total_distance,1.9731404958677685
passes_free_kicks,0.002066115702479339
through_balls,0.0
passes_pressure,0.09504132231404959
passes_switches,0.0
crosses,0.010330578512396695
corner_kicks,0.0
passes_intercepted,0.006198347107438017
passes_blocked,0.01859504132231405
dispossessed,0.01859504132231405
goals,0.004132231404958678
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.028925619834710745
shots_on_target,0.008264462809917356
sca,0.006198347107438017
gca,0.0
xg,0.004545454545454546
crosses_into_penalty_area,0.0
passes_into_final_third,0.008264462809917356
passes_into_penalty_area,0.006198347107438017
progressive_passes,0.008264462809917356
carry_progressive_distance,0.8429752066115702
assisted_shots,0.002066115702479339
fouled,0.02066115702479339
pens_won,0.0
tackles,0.006198347107438017
interceptions,0.0
blocks,0.008264462809917356
tackles_won,0.004132231404958678
dribble_tackles,0.0
dribbles_vs,0.008264462809917356
pressures,0.1652892561983471
pressure_regains,0.047520661157024795
clearances,0.004132231404958678
errors,0.0
aerials_won,0.05371900826446281
aerials_lost,0.05165289256198347
ball_recoveries,0.03925619834710744
pens_conceded,0.0
fouls,0.026859504132231406
cards_yellow_red,0.0
