position,FW
passes_completed,0.1651143099068586
passes,0.23200677392040644
dribbles_completed,0.016088060965283656
dribbles,0.023708721422523286
passes_completed_short,0.10245554614733277
passes_short,0.12447078746824725
passes_completed_medium,0.04572396274343776
passes_medium,0.06519898391193904
passes_completed_long,0.009314140558848433
passes_long,0.018628281117696866
passes_total_distance,2.260795935647756
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07705334462320068
passes_switches,0.001693480101608806
crosses,0.004233700254022015
corner_kicks,0.0
passes_intercepted,0.007620660457239628
passes_blocked,0.013547840812870448
dispossessed,0.016088060965283656
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.017781541066892465
shots_on_target,0.004233700254022015
sca,0.021168501270110076
gca,0.000846740050804403
xg,0.0020321761219305678
crosses_into_penalty_area,0.000846740050804403
passes_into_final_third,0.009314140558848433
passes_into_penalty_area,0.0059271803556308214
progressive_passes,0.011854360711261643
carry_progressive_distance,0.6460626587637596
assisted_shots,0.0059271803556308214
fouled,0.014394580863674851
pens_won,0.000846740050804403
tackles,0.016088060965283656
interceptions,0.001693480101608806
blocks,0.02286198137171888
tackles_won,0.010160880609652836
dribble_tackles,0.005080440304826418
dribbles_vs,0.01100762066045724
pressures,0.34801016088060965
pressure_regains,0.07281964436917866
clearances,0.015241320914479255
errors,0.0
aerials_won,0.03217612193056731
aerials_lost,0.04403048264182896
ball_recoveries,0.04572396274343776
pens_conceded,0.0
fouls,0.011854360711261643
cards_yellow_red,0.0
