position,RB
passes_completed,0.44508255563531945
passes,0.6101938262742282
dribbles_completed,0.003230437903804738
dribbles,0.0068198133524766695
passes_completed_short,0.20782483847810482
passes_short,0.24730796841349606
passes_completed_medium,0.1862885857860732
passes_medium,0.23725771715721464
passes_completed_long,0.04414931801866475
passes_long,0.104091888011486
passes_total_distance,7.733668341708543
passes_free_kicks,0.006460875807609476
through_balls,0.0
passes_pressure,0.10229720028715003
passes_switches,0.011127063890882987
crosses,0.036970567121320894
corner_kicks,0.008255563531945441
passes_intercepted,0.008255563531945441
passes_blocked,0.026920315865039485
dispossessed,0.007896625987078248
goals,0.0
assists,0.002512562814070352
pens_made,0.0
pens_att,0.0
shots_total,0.0017946877243359654
shots_on_target,0.0003589375448671931
sca,0.01507537688442211
gca,0.002512562814070352
xg,7.178750897343863e-05
crosses_into_penalty_area,0.0104091888011486
passes_into_final_third,0.019023689877961235
passes_into_penalty_area,0.013639626704953339
progressive_passes,0.032663316582914576
carry_progressive_distance,1.2010050251256281
assisted_shots,0.010768126346015794
fouled,0.00933237616654702
pens_won,0.0
tackles,0.02512562814070352
interceptions,0.013280689160086146
blocks,0.022254127781765973
tackles_won,0.01148600143575018
dribble_tackles,0.010050251256281407
dribbles_vs,0.0208183776022972
pressures,0.12096195262024408
pressure_regains,0.036970567121320894
clearances,0.023330940416367553
errors,0.0003589375448671931
aerials_won,0.01974156496769562
aerials_lost,0.008255563531945441
ball_recoveries,0.09942569992821249
pens_conceded,0.0
fouls,0.016870064608758076
cards_yellow_red,0.0
