position,FW
passes_completed,0.13016710642040458
passes,0.18909410729991205
dribbles_completed,0.008795074758135445
dribbles,0.02198768689533861
passes_completed_short,0.0870712401055409
passes_short,0.1169744942832014
passes_completed_medium,0.0316622691292876
passes_medium,0.04661389621811785
passes_completed_long,0.002638522427440633
passes_long,0.0079155672823219
passes_total_distance,1.5558487247141601
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.05716798592788039
passes_switches,0.0008795074758135445
crosses,0.005277044854881266
corner_kicks,0.0
passes_intercepted,0.0043975373790677225
passes_blocked,0.0079155672823219
dispossessed,0.013192612137203167
goals,0.002638522427440633
assists,0.001759014951627089
pens_made,0.0
pens_att,0.0
shots_total,0.021108179419525065
shots_on_target,0.011433597185576077
sca,0.024626209322779244
gca,0.0043975373790677225
xg,0.00457343887423043
crosses_into_penalty_area,0.0
passes_into_final_third,0.005277044854881266
passes_into_penalty_area,0.003518029903254178
progressive_passes,0.005277044854881266
carry_progressive_distance,0.5901495162708883
assisted_shots,0.0079155672823219
fouled,0.011433597185576077
pens_won,0.0
tackles,0.007036059806508356
interceptions,0.002638522427440633
blocks,0.014072119613016711
tackles_won,0.0043975373790677225
dribble_tackles,0.001759014951627089
dribbles_vs,0.009674582233948988
pressures,0.23131046613896217
pressure_regains,0.05364995602462621
clearances,0.0079155672823219
errors,0.0
aerials_won,0.020228671943711522
aerials_lost,0.04309586631486367
ball_recoveries,0.051011433597185574
pens_conceded,0.0
fouls,0.007036059806508356
cards_yellow_red,0.0
