position,DM
minutes,1044.0
passes_completed,0.3448275862068966
passes,0.44731800766283525
dribbles_completed,0.006704980842911878
dribbles,0.009578544061302681
passes_completed_short,0.12739463601532566
passes_short,0.1503831417624521
passes_completed_medium,0.16187739463601533
passes_medium,0.1781609195402299
passes_completed_long,0.04693486590038314
passes_long,0.09770114942528736
passes_total_distance,6.909961685823755
passes_free_kicks,0.02586206896551724
through_balls,0.0009578544061302681
passes_pressure,0.0871647509578544
passes_switches,0.023946360153256706
crosses,0.009578544061302681
corner_kicks,0.006704980842911878
passes_intercepted,0.008620689655172414
passes_blocked,0.011494252873563218
dispossessed,0.01053639846743295
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.016283524904214558
shots_on_target,0.0028735632183908046
sca,0.019157088122605363
gca,0.0
xg,0.0003831417624521073
crosses_into_penalty_area,0.0009578544061302681
passes_into_final_third,0.033524904214559385
passes_into_penalty_area,0.0028735632183908046
progressive_passes,0.02681992337164751
carry_progressive_distance,0.5909961685823755
assisted_shots,0.011494252873563218
fouled,0.020114942528735632
pens_won,0.0
tackles,0.03639846743295019
interceptions,0.016283524904214558
blocks,0.022030651340996167
tackles_won,0.018199233716475097
dribble_tackles,0.020114942528735632
dribbles_vs,0.044061302681992334
pressures,0.36877394636015326
pressure_regains,0.09386973180076628
clearances,0.023946360153256706
errors,0.0009578544061302681
aerials_won,0.009578544061302681
aerials_lost,0.011494252873563218
ball_recoveries,0.12452107279693486
pens_conceded,0.0
fouls,0.011494252873563218
cards_yellow_red,0.0
