position,CM
passes_completed,0.5139186295503212
passes,0.6124197002141327
dribbles_completed,0.027837259100642397
dribbles,0.03854389721627409
passes_completed_short,0.28051391862955033
passes_short,0.3169164882226981
passes_completed_medium,0.16916488222698073
passes_medium,0.1948608137044968
passes_completed_long,0.044967880085653104
passes_long,0.07066381156316917
passes_total_distance,8.130620985010706
passes_free_kicks,0.004282655246252677
through_balls,0.006423982869379015
passes_pressure,0.11991434689507495
passes_switches,0.010706638115631691
crosses,0.006423982869379015
corner_kicks,0.0
passes_intercepted,0.006423982869379015
passes_blocked,0.014989293361884369
dispossessed,0.019271948608137045
goals,0.0021413276231263384
assists,0.0021413276231263384
pens_made,0.0
pens_att,0.0
shots_total,0.03640256959314775
shots_on_target,0.004282655246252677
sca,0.059957173447537475
gca,0.004282655246252677
xg,0.0019271948608137045
crosses_into_penalty_area,0.0021413276231263384
passes_into_final_third,0.07708779443254818
passes_into_penalty_area,0.021413276231263382
progressive_passes,0.0728051391862955
carry_progressive_distance,1.5610278372591007
assisted_shots,0.019271948608137045
fouled,0.008565310492505354
pens_won,0.0
tackles,0.032119914346895075
interceptions,0.010706638115631691
blocks,0.021413276231263382
tackles_won,0.017130620985010708
dribble_tackles,0.008565310492505354
dribbles_vs,0.034261241970021415
pressures,0.1905781584582441
pressure_regains,0.034261241970021415
clearances,0.01284796573875803
errors,0.0021413276231263384
aerials_won,0.021413276231263382
aerials_lost,0.032119914346895075
ball_recoveries,0.13062098501070663
pens_conceded,0.0
fouls,0.02569593147751606
cards_yellow_red,0.0
