position,FW
passes_completed,0.17481884057971014
passes,0.25181159420289856
dribbles_completed,0.030797101449275364
dribbles,0.043478260869565216
passes_completed_short,0.09420289855072464
passes_short,0.12318840579710146
passes_completed_medium,0.059782608695652176
passes_medium,0.08333333333333333
passes_completed_long,0.015398550724637682
passes_long,0.026268115942028984
passes_total_distance,2.7653985507246377
passes_free_kicks,0.0009057971014492754
through_balls,0.0009057971014492754
passes_pressure,0.07518115942028986
passes_switches,0.005434782608695652
crosses,0.010869565217391304
corner_kicks,0.0
passes_intercepted,0.0036231884057971015
passes_blocked,0.016304347826086956
dispossessed,0.035326086956521736
goals,0.004528985507246377
assists,0.0018115942028985507
pens_made,0.0
pens_att,0.0
shots_total,0.02355072463768116
shots_on_target,0.010869565217391304
sca,0.025362318840579712
gca,0.0036231884057971015
xg,0.0021739130434782613
crosses_into_penalty_area,0.0018115942028985507
passes_into_final_third,0.009963768115942028
passes_into_penalty_area,0.004528985507246377
progressive_passes,0.015398550724637682
carry_progressive_distance,1.1884057971014492
assisted_shots,0.008152173913043478
fouled,0.012681159420289856
pens_won,0.0
tackles,0.016304347826086956
interceptions,0.0036231884057971015
blocks,0.008152173913043478
tackles_won,0.009963768115942028
dribble_tackles,0.006340579710144928
dribbles_vs,0.015398550724637682
pressures,0.2427536231884058
pressure_regains,0.06521739130434782
clearances,0.005434782608695652
errors,0.0
aerials_won,0.014492753623188406
aerials_lost,0.03170289855072464
ball_recoveries,0.07336956521739131
pens_conceded,0.0
fouls,0.019021739130434784
cards_yellow_red,0.0
