position,FW
minutes,1938.0
passes_completed,0.13983488132094943
passes,0.21517027863777088
dribbles_completed,0.02321981424148607
dribbles,0.03869969040247678
passes_completed_short,0.08410732714138287
passes_short,0.1130030959752322
passes_completed_medium,0.04179566563467492
passes_medium,0.06449948400412797
passes_completed_long,0.006707946336429308
passes_long,0.012899896800825593
passes_total_distance,1.9602683178534572
passes_free_kicks,0.0
through_balls,0.0020639834881320948
passes_pressure,0.07275541795665634
passes_switches,0.0025799793601651187
crosses,0.008771929824561403
corner_kicks,0.0005159958720330237
passes_intercepted,0.005159958720330237
passes_blocked,0.014963880288957688
dispossessed,0.04231166150670795
goals,0.0030959752321981426
assists,0.0010319917440660474
pens_made,0.0
pens_att,0.0
shots_total,0.02476780185758514
shots_on_target,0.010835913312693499
sca,0.025283797729618165
gca,0.0041279669762641896
xg,0.004437564499484004
crosses_into_penalty_area,0.0025799793601651187
passes_into_final_third,0.005159958720330237
passes_into_penalty_area,0.006707946336429308
progressive_passes,0.01238390092879257
carry_progressive_distance,1.1754385964912282
assisted_shots,0.008771929824561403
fouled,0.015479876160990712
pens_won,0.0005159958720330237
tackles,0.010835913312693499
interceptions,0.0015479876160990713
blocks,0.011351909184726523
tackles_won,0.005159958720330237
dribble_tackles,0.0041279669762641896
dribbles_vs,0.008771929824561403
pressures,0.15995872033023736
pressure_regains,0.03611971104231166
clearances,0.007223942208462332
errors,0.0
aerials_won,0.022703818369453045
aerials_lost,0.05624355005159959
ball_recoveries,0.04695562435500516
pens_conceded,0.0
fouls,0.019091847265221878
cards_yellow_red,0.0
