position,CB
minutes,6530.0
passes_completed,0.32879019908116386
passes,0.40551301684532925
dribbles_completed,0.0013782542113323123
dribbles,0.0015313935681470138
passes_completed_short,0.0785604900459418
passes_short,0.09004594180704441
passes_completed_medium,0.16921898928024504
passes_medium,0.1894333843797856
passes_completed_long,0.0781010719754977
passes_long,0.11975497702909647
passes_total_distance,7.658192955589587
passes_free_kicks,0.013476263399693721
through_balls,0.0
passes_pressure,0.06263399693721286
passes_switches,0.012557427258805513
crosses,0.00030627871362940275
corner_kicks,0.0
passes_intercepted,0.003981623277182236
passes_blocked,0.0030627871362940277
dispossessed,0.0018376722817764165
goals,0.0007656967840735069
assists,0.00030627871362940275
pens_made,0.0
pens_att,0.0
shots_total,0.008269525267993875
shots_on_target,0.0026033690658499235
sca,0.003675344563552833
gca,0.0007656967840735069
xg,0.0005666156202143952
crosses_into_penalty_area,0.00015313935681470137
passes_into_final_third,0.019448698315467076
passes_into_penalty_area,0.0004594180704441041
progressive_passes,0.014088820826952527
carry_progressive_distance,0.6699846860643185
assisted_shots,0.0015313935681470138
fouled,0.005819295558958652
pens_won,0.0
tackles,0.01761102603369066
interceptions,0.00888208269525268
blocks,0.015007656967840736
tackles_won,0.00888208269525268
dribble_tackles,0.0065849923430321596
dribbles_vs,0.012710566615620214
pressures,0.08177641653905053
pressure_regains,0.02787136294027565
clearances,0.08039816232771822
errors,0.0010719754977029097
aerials_won,0.03598774885145482
aerials_lost,0.01868300153139357
ball_recoveries,0.11347626339969372
pens_conceded,0.00015313935681470137
fouls,0.007503828483920368
cards_yellow_red,0.0
