position,FW
minutes,2609.0
passes_completed,0.1479494059026447
passes,0.23725565350709085
dribbles_completed,0.012265235722499043
dribbles,0.023763894212341895
passes_completed_short,0.08394020697585282
passes_short,0.11690302798006899
passes_completed_medium,0.04484476811038712
passes_medium,0.0778075891146033
passes_completed_long,0.014948256036795707
passes_long,0.024530471444998085
passes_total_distance,2.403602912993484
passes_free_kicks,0.0003832886163280951
through_balls,0.0015331544653123803
passes_pressure,0.05557684936757378
passes_switches,0.004982752012265236
crosses,0.008049060942889995
corner_kicks,0.0
passes_intercepted,0.009582215408202376
passes_blocked,0.012265235722499043
dispossessed,0.0233806055960138
goals,0.0034495975469528554
assists,0.0011498658489842851
pens_made,0.0003832886163280951
pens_att,0.0003832886163280951
shots_total,0.025680337293982367
shots_on_target,0.009198926791874281
sca,0.02414718282866999
gca,0.0038328861632809506
xg,0.0034879264085856654
crosses_into_penalty_area,0.0007665772326561902
passes_into_final_third,0.013031812955155231
passes_into_penalty_area,0.006132617861249521
progressive_passes,0.01686469911843618
carry_progressive_distance,0.641241855116903
assisted_shots,0.007665772326561901
fouled,0.011115369873514757
pens_won,0.0
tackles,0.005366040628593331
interceptions,0.0026830203142966655
blocks,0.013031812955155231
tackles_won,0.0038328861632809506
dribble_tackles,0.0011498658489842851
dribbles_vs,0.009582215408202376
pressures,0.17362974319662705
pressure_regains,0.04522805672671522
clearances,0.008049060942889995
errors,0.0
aerials_won,0.023763894212341895
aerials_lost,0.03641241855116903
ball_recoveries,0.054426983518589496
pens_conceded,0.0
fouls,0.018397853583748562
cards_yellow_red,0.0
