position,DM
passes_completed,0.543661971830986
passes,0.6676056338028169
dribbles_completed,0.009859154929577466
dribbles,0.011267605633802818
passes_completed_short,0.19014084507042253
passes_short,0.20985915492957746
passes_completed_medium,0.23943661971830985
passes_medium,0.27323943661971833
passes_completed_long,0.10845070422535211
passes_long,0.1676056338028169
passes_total_distance,11.652112676056339
passes_free_kicks,0.02535211267605634
through_balls,0.0014084507042253522
passes_pressure,0.10140845070422536
passes_switches,0.04225352112676056
crosses,0.011267605633802818
corner_kicks,0.02112676056338028
passes_intercepted,0.007042253521126761
passes_blocked,0.011267605633802818
dispossessed,0.0028169014084507044
goals,0.0
assists,0.0014084507042253522
pens_made,0.0
pens_att,0.0014084507042253522
shots_total,0.005633802816901409
shots_on_target,0.0
sca,0.01971830985915493
gca,0.0014084507042253522
xg,0.0011267605633802818
crosses_into_penalty_area,0.0
passes_into_final_third,0.04647887323943662
passes_into_penalty_area,0.004225352112676056
progressive_passes,0.05070422535211268
carry_progressive_distance,1.2436619718309858
assisted_shots,0.014084507042253521
fouled,0.0
pens_won,0.0
tackles,0.02535211267605634
interceptions,0.01267605633802817
blocks,0.014084507042253521
tackles_won,0.02112676056338028
dribble_tackles,0.005633802816901409
dribbles_vs,0.028169014084507043
pressures,0.176056338028169
pressure_regains,0.04507042253521127
clearances,0.02112676056338028
errors,0.0
aerials_won,0.007042253521126761
aerials_lost,0.011267605633802818
ball_recoveries,0.12535211267605634
pens_conceded,0.0
fouls,0.011267605633802818
cards_yellow_red,0.0
