position,CB
minutes,9801.0
passes_completed,0.4431180491786552
passes,0.5335169880624426
dribbles_completed,0.001224364860728497
dribbles,0.002040608101214162
passes_completed_short,0.10713192531374349
passes_short,0.12192633404754617
passes_completed_medium,0.2243648607284971
passes_medium,0.24058769513314968
passes_completed_long,0.10733598612386491
passes_long,0.16212631364146515
passes_total_distance,10.63524130190797
passes_free_kicks,0.014284256708499133
through_balls,0.00030609121518212427
passes_pressure,0.06621773288439955
passes_switches,0.03775124987246199
crosses,0.0017345168860320376
corner_kicks,0.00010203040506070809
passes_intercepted,0.005713702683399653
passes_blocked,0.004999489847974697
dispossessed,0.002550760126517702
goals,0.0006121824303642485
assists,0.0005101520253035404
pens_made,0.0
pens_att,0.0
shots_total,0.007856341189674524
shots_on_target,0.002244668911335578
sca,0.006529945923885318
gca,0.0007142128354249566
xg,0.0007856341189674522
crosses_into_penalty_area,0.00010203040506070809
passes_into_final_third,0.028262422201816143
passes_into_penalty_area,0.0015304560759106215
progressive_passes,0.018875624936230996
carry_progressive_distance,1.2465054586266708
assisted_shots,0.0028568513416998265
fouled,0.005305581063156821
pens_won,0.0
tackles,0.01499846954392409
interceptions,0.011631466176920723
blocks,0.023160901948780736
tackles_won,0.009896949290888685
dribble_tackles,0.004591368227731864
dribbles_vs,0.012651770227527804
pressures,0.06978879706152434
pressure_regains,0.026425874910723395
clearances,0.05999387817569636
errors,0.0005101520253035404
aerials_won,0.023875114784205693
aerials_lost,0.011937557392102846
ball_recoveries,0.13080297928782778
pens_conceded,0.0
fouls,0.00795837159473523
cards_yellow_red,0.00010203040506070809
