position,CM
minutes,2978.0
passes_completed,0.7145735392881128
passes,0.8640026863666891
dribbles_completed,0.009066487575554063
dribbles,0.012424445936870383
passes_completed_short,0.27971793149764945
passes_short,0.31262592343854934
passes_completed_medium,0.3153122901276024
passes_medium,0.3525856279382136
passes_completed_long,0.10946944257891202
passes_long,0.17494963062458024
passes_total_distance,14.239758226997985
passes_free_kicks,0.0157824042981867
through_balls,0.0023505708529214238
passes_pressure,0.13263935527199464
passes_switches,0.0409670920080591
crosses,0.02921423774345198
corner_kicks,0.02552048354600403
passes_intercepted,0.013767629281396911
passes_blocked,0.020819341840161182
dispossessed,0.011081262592343854
goals,0.0020147750167897917
assists,0.001343183344526528
pens_made,0.0016789791806581598
pens_att,0.0016789791806581598
shots_total,0.010073875083948958
shots_on_target,0.0020147750167897917
sca,0.03760913364674278
gca,0.0036937541974479517
xg,0.0020147750167897917
crosses_into_penalty_area,0.002686366689053056
passes_into_final_third,0.10443250503693755
passes_into_penalty_area,0.020147750167897917
progressive_passes,0.09402283411685695
carry_progressive_distance,1.6024177300201476
assisted_shots,0.018468770987239758
fouled,0.013431833445265278
pens_won,0.0
tackles,0.026863666890530557
interceptions,0.012424445936870383
blocks,0.024513096037609133
tackles_won,0.014775016789791807
dribble_tackles,0.008059100067159167
dribbles_vs,0.028206850235057087
pressures,0.2414372061786434
pressure_regains,0.0715245130960376
clearances,0.013096037609133646
errors,0.0
aerials_won,0.008730691739422432
aerials_lost,0.006044325050369375
ball_recoveries,0.11081262592343855
pens_conceded,0.0
fouls,0.013096037609133646
cards_yellow_red,0.0
