position,AM
passes_completed,0.44041450777202074
passes,0.5243523316062176
dribbles_completed,0.011398963730569948
dribbles,0.016580310880829015
passes_completed_short,0.21658031088082902
passes_short,0.24870466321243523
passes_completed_medium,0.18238341968911917
passes_medium,0.20725388601036268
passes_completed_long,0.03212435233160622
passes_long,0.04455958549222798
passes_total_distance,7.283937823834197
passes_free_kicks,0.0031088082901554403
through_balls,0.0010362694300518134
passes_pressure,0.09533678756476684
passes_switches,0.007253886010362694
crosses,0.002072538860103627
corner_kicks,0.0
passes_intercepted,0.0062176165803108805
passes_blocked,0.015544041450777202
dispossessed,0.014507772020725389
goals,0.008290155440414507
assists,0.002072538860103627
pens_made,0.0
pens_att,0.0
shots_total,0.03730569948186528
shots_on_target,0.016580310880829015
sca,0.029015544041450778
gca,0.0062176165803108805
xg,0.005699481865284974
crosses_into_penalty_area,0.0
passes_into_final_third,0.039378238341968914
passes_into_penalty_area,0.008290155440414507
progressive_passes,0.03212435233160622
carry_progressive_distance,1.16580310880829
assisted_shots,0.007253886010362694
fouled,0.022797927461139896
pens_won,0.0010362694300518134
tackles,0.013471502590673576
interceptions,0.0062176165803108805
blocks,0.011398963730569948
tackles_won,0.008290155440414507
dribble_tackles,0.002072538860103627
dribbles_vs,0.010362694300518135
pressures,0.20207253886010362
pressure_regains,0.06217616580310881
clearances,0.004145077720207254
errors,0.0
aerials_won,0.011398963730569948
aerials_lost,0.022797927461139896
ball_recoveries,0.09844559585492228
pens_conceded,0.0
fouls,0.013471502590673576
cards_yellow_red,0.0
