position,DM
minutes,1096.0
passes_completed,0.4489051094890511
passes,0.531934306569343
dribbles_completed,0.024635036496350366
dribbles,0.035583941605839414
passes_completed_short,0.18339416058394162
passes_short,0.2062043795620438
passes_completed_medium,0.20437956204379562
passes_medium,0.2271897810218978
passes_completed_long,0.053832116788321165
passes_long,0.08759124087591241
passes_total_distance,8.192518248175183
passes_free_kicks,0.0036496350364963502
through_balls,0.0018248175182481751
passes_pressure,0.06751824817518248
passes_switches,0.012773722627737226
crosses,0.004562043795620438
corner_kicks,0.0009124087591240876
passes_intercepted,0.011861313868613138
passes_blocked,0.005474452554744526
dispossessed,0.013686131386861315
goals,0.0009124087591240876
assists,0.0009124087591240876
pens_made,0.0
pens_att,0.0
shots_total,0.01551094890510949
shots_on_target,0.0036496350364963502
sca,0.02281021897810219
gca,0.0009124087591240876
xg,0.0006386861313868613
crosses_into_penalty_area,0.0009124087591240876
passes_into_final_third,0.035583941605839414
passes_into_penalty_area,0.006386861313868613
progressive_passes,0.0364963503649635
carry_progressive_distance,1.8156934306569343
assisted_shots,0.006386861313868613
fouled,0.012773722627737226
pens_won,0.0
tackles,0.030109489051094892
interceptions,0.023722627737226276
blocks,0.01824817518248175
tackles_won,0.01916058394160584
dribble_tackles,0.006386861313868613
dribbles_vs,0.011861313868613138
pressures,0.11587591240875912
pressure_regains,0.0364963503649635
clearances,0.024635036496350366
errors,0.0
aerials_won,0.009124087591240875
aerials_lost,0.006386861313868613
ball_recoveries,0.1259124087591241
pens_conceded,0.0
fouls,0.01551094890510949
cards_yellow_red,0.0
