position,CB
minutes,5741.0
passes_completed,0.6147012715554782
passes,0.6871625152412472
dribbles_completed,0.0006967427277477791
dribbles,0.0012192997735586135
passes_completed_short,0.14805782964640307
passes_short,0.16164431283748476
passes_completed_medium,0.33617836613830343
passes_medium,0.36126110433722347
passes_completed_long,0.12732973349590665
passes_long,0.1574638564709981
passes_total_distance,13.925448528130987
passes_free_kicks,0.015154154328514196
through_balls,0.0
passes_pressure,0.07751262846194043
passes_switches,0.02403762410729838
crosses,0.0012192997735586135
corner_kicks,0.0
passes_intercepted,0.0064448702316669566
passes_blocked,0.005748127503919178
dispossessed,0.0020902281832433376
goals,0.000870928409684724
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002961156592928061
shots_on_target,0.0012192997735586135
sca,0.005748127503919178
gca,0.00017418568193694478
xg,0.0006793241595540846
crosses_into_penalty_area,0.00017418568193694478
passes_into_final_third,0.039888521163560356
passes_into_penalty_area,0.0012192997735586135
progressive_passes,0.03257272252220868
carry_progressive_distance,1.5056610346629506
assisted_shots,0.0022644138651802823
fouled,0.009231841142658074
pens_won,0.0
tackles,0.014631597282703362
interceptions,0.014283225918829473
blocks,0.02107646751437032
tackles_won,0.009406026824595019
dribble_tackles,0.005051384776171399
dribbles_vs,0.009754398188468908
pressures,0.08151889914649016
pressure_regains,0.02874063751959589
clearances,0.05957150322243512
errors,0.0005225570458108344
aerials_won,0.021947395924055042
aerials_lost,0.017941125239505314
ball_recoveries,0.12576206235847415
pens_conceded,0.00017418568193694478
fouls,0.007489984323288626
cards_yellow_red,0.0
