position,CB
passes_completed,0.3814919735599622
passes,0.47922568460812087
dribbles_completed,0.008970727101038715
dribbles,0.015580736543909348
passes_completed_short,0.13220018885741266
passes_short,0.1510859301227573
passes_completed_medium,0.19924457034938622
passes_medium,0.22851746931067043
passes_completed_long,0.047214353163361665
passes_long,0.08687440982058546
passes_total_distance,7.567988668555241
passes_free_kicks,0.008970727101038715
through_balls,0.00047214353163361664
passes_pressure,0.060906515580736544
passes_switches,0.007554296506137866
crosses,0.008026440037771483
corner_kicks,0.0
passes_intercepted,0.0066100094428706326
passes_blocked,0.014164305949008499
dispossessed,0.007554296506137866
goals,0.00047214353163361664
assists,0.0009442870632672333
pens_made,0.0
pens_att,0.0
shots_total,0.003777148253068933
shots_on_target,0.0009442870632672333
sca,0.009442870632672332
gca,0.0009442870632672333
xg,4.7214353163361666e-05
crosses_into_penalty_area,0.00047214353163361664
passes_into_final_third,0.032577903682719546
passes_into_penalty_area,0.0028328611898017
progressive_passes,0.036827195467422094
carry_progressive_distance,1.8068932955618509
assisted_shots,0.002360717658168083
fouled,0.010387157695939566
pens_won,0.00047214353163361664
tackles,0.02502360717658168
interceptions,0.014636449480642116
blocks,0.020302171860245515
tackles_won,0.013220018885741265
dribble_tackles,0.003777148253068933
dribbles_vs,0.012747875354107648
pressures,0.11709159584513693
pressure_regains,0.036827195467422094
clearances,0.030689329556185082
errors,0.0
aerials_won,0.014636449480642116
aerials_lost,0.010387157695939566
ball_recoveries,0.10387157695939565
pens_conceded,0.0009442870632672333
fouls,0.010387157695939566
cards_yellow_red,0.0
