position,CB
passes_completed,0.40045617464972305
passes,0.4923427826653633
dribbles_completed,0.0035842293906810036
dribbles,0.004561746497230368
passes_completed_short,0.0931899641577061
passes_short,0.10817855979146301
passes_completed_medium,0.1928967090257413
passes_medium,0.21472792440534377
passes_completed_long,0.11274030628869339
passes_long,0.16129032258064516
passes_total_distance,9.813945910720104
passes_free_kicks,0.010426849136526556
through_balls,0.00032583903551645487
passes_pressure,0.059628543499511244
passes_switches,0.022808732486151843
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.004561746497230368
passes_blocked,0.005213424568263278
dispossessed,0.0019550342130987292
goals,0.0
assists,0.0009775171065493646
pens_made,0.0
pens_att,0.0
shots_total,0.004235907461713913
shots_on_target,0.0013033561420658195
sca,0.008145975887911373
gca,0.0016291951775822744
xg,0.0008471814923427827
crosses_into_penalty_area,0.0
passes_into_final_third,0.033235581622678395
passes_into_penalty_area,0.002606712284131639
progressive_passes,0.03128054740957967
carry_progressive_distance,1.391006842619746
assisted_shots,0.0019550342130987292
fouled,0.010101010101010102
pens_won,0.0
tackles,0.019550342130987292
interceptions,0.011404366243075921
blocks,0.01596611274030629
tackles_won,0.010752688172043012
dribble_tackles,0.006516780710329097
dribbles_vs,0.014336917562724014
pressures,0.10557184750733138
pressure_regains,0.033561420658194854
clearances,0.06907787552948844
errors,0.00032583903551645487
aerials_won,0.020202020202020204
aerials_lost,0.019876181166503748
ball_recoveries,0.10948191593352884
pens_conceded,0.0
fouls,0.008471814923427827
cards_yellow_red,0.0
