position,CM
minutes,724.0
passes_completed,0.5
passes,0.5842541436464088
dribbles_completed,0.004143646408839779
dribbles,0.006906077348066298
passes_completed_short,0.20303867403314918
passes_short,0.23756906077348067
passes_completed_medium,0.23204419889502761
passes_medium,0.2569060773480663
passes_completed_long,0.05110497237569061
passes_long,0.06767955801104972
passes_total_distance,9.085635359116022
passes_free_kicks,0.0027624309392265192
through_balls,0.0
passes_pressure,0.08977900552486189
passes_switches,0.016574585635359115
crosses,0.0027624309392265192
corner_kicks,0.0
passes_intercepted,0.0055248618784530384
passes_blocked,0.009668508287292817
dispossessed,0.009668508287292817
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006906077348066298
shots_on_target,0.0013812154696132596
sca,0.011049723756906077
gca,0.0
xg,0.00027624309392265195
crosses_into_penalty_area,0.0
passes_into_final_third,0.05110497237569061
passes_into_penalty_area,0.004143646408839779
progressive_passes,0.03729281767955801
carry_progressive_distance,1.2403314917127073
assisted_shots,0.0027624309392265192
fouled,0.008287292817679558
pens_won,0.0
tackles,0.024861878453038673
interceptions,0.008287292817679558
blocks,0.024861878453038673
tackles_won,0.016574585635359115
dribble_tackles,0.006906077348066298
dribbles_vs,0.022099447513812154
pressures,0.2292817679558011
pressure_regains,0.08149171270718232
clearances,0.016574585635359115
errors,0.0
aerials_won,0.008287292817679558
aerials_lost,0.0055248618784530384
ball_recoveries,0.1298342541436464
pens_conceded,0.0
fouls,0.017955801104972375
cards_yellow_red,0.0
