position,CB
passes_completed,0.41053261520047873
passes,0.5005984440454817
dribbles_completed,0.0019449431478156792
dribbles,0.0023937761819269898
passes_completed_short,0.10966487133453022
passes_short,0.11998803111909037
passes_completed_medium,0.2009275882704967
passes_medium,0.22247157390783961
passes_completed_long,0.09545182525433872
passes_long,0.14796529024536206
passes_total_distance,9.501047277079593
passes_free_kicks,0.02064631956912029
through_balls,0.0002992220227408737
passes_pressure,0.06193895870736086
passes_switches,0.031867145421903054
crosses,0.0011968880909634949
corner_kicks,0.0
passes_intercepted,0.003590664272890485
passes_blocked,0.006732495511669659
dispossessed,0.0016457211250748055
goals,0.0007480550568521843
assists,0.0002992220227408737
pens_made,0.0
pens_att,0.0
shots_total,0.0058348294434470375
shots_on_target,0.002094554159186116
sca,0.006134051466187912
gca,0.001047277079593058
xg,0.000478755236385398
crosses_into_penalty_area,0.0002992220227408737
passes_into_final_third,0.03620586475164572
passes_into_penalty_area,0.0019449431478156792
progressive_passes,0.03515858767205266
carry_progressive_distance,1.3867444643925793
assisted_shots,0.0011968880909634949
fouled,0.015110712148414123
pens_won,0.00014961101137043686
tackles,0.01765409934171155
interceptions,0.015559545182525433
blocks,0.016906044284859367
tackles_won,0.010771992818671455
dribble_tackles,0.007779772591262717
dribbles_vs,0.019748653500897665
pressures,0.08707360861759425
pressure_regains,0.028126870137642132
clearances,0.05849790544584081
errors,0.0005984440454817474
aerials_won,0.01855176540993417
aerials_lost,0.013464991023339317
ball_recoveries,0.11146020347097546
pens_conceded,0.0004488330341113106
fouls,0.010173548773189706
cards_yellow_red,0.00014961101137043686
