position,CB
minutes,7228.0
passes_completed,0.4287493082457111
passes,0.4871333702268954
dribbles_completed,0.001383508577753182
dribbles,0.0017985611510791368
passes_completed_short,0.11593801881571665
passes_short,0.13087991145545103
passes_completed_medium,0.2401770890979524
passes_medium,0.25968456004427226
passes_completed_long,0.0683453237410072
passes_long,0.08743774211400111
passes_total_distance,9.022689540675152
passes_free_kicks,0.009822910902047594
through_balls,0.0
passes_pressure,0.05409518539014942
passes_switches,0.008439402324294411
crosses,0.0011068068622025456
corner_kicks,0.0
passes_intercepted,0.0030437188710570003
passes_blocked,0.004150525733259546
dispossessed,0.0011068068622025456
goals,0.0011068068622025456
assists,0.0002767017155506364
pens_made,0.0
pens_att,0.0
shots_total,0.006502490315439956
shots_on_target,0.002075262866629773
sca,0.005810736026563365
gca,0.0008301051466519093
xg,0.0007885998893193139
crosses_into_penalty_area,0.0
passes_into_final_third,0.015910348644161593
passes_into_penalty_area,0.0005534034311012728
progressive_passes,0.01618705035971223
carry_progressive_distance,0.8267847260653016
assisted_shots,0.002213613724405091
fouled,0.004565578306585501
pens_won,0.0
tackles,0.013558384061981184
interceptions,0.011068068622025456
blocks,0.022966242390702822
tackles_won,0.008439402324294411
dribble_tackles,0.0035971223021582736
dribbles_vs,0.007470946319867183
pressures,0.08107360265633647
pressure_regains,0.028223574986164915
clearances,0.05866076369673492
errors,0.000691754288876591
aerials_won,0.03389596015495296
aerials_lost,0.01162147205312673
ball_recoveries,0.11566131710016603
pens_conceded,0.0005534034311012728
fouls,0.010929717764250139
cards_yellow_red,0.0
