position,DM
minutes,2769.0
passes_completed,0.5507403394727338
passes,0.6457204767063922
dribbles_completed,0.0032502708559046588
dribbles,0.00577825929938606
passes_completed_short,0.21451787648970747
passes_short,0.24015890213073313
passes_completed_medium,0.24990971469844708
passes_medium,0.28132899963885877
passes_completed_long,0.07836764174792343
passes_long,0.107981220657277
passes_total_distance,10.548934633441675
passes_free_kicks,0.01119537739256049
through_balls,0.0
passes_pressure,0.09498013723365836
passes_switches,0.013723365836041893
crosses,0.0021668472372697724
corner_kicks,0.00036114120621162876
passes_intercepted,0.01155651859877212
passes_blocked,0.007583965330444204
dispossessed,0.0065005417118093175
goals,0.0
assists,0.00036114120621162876
pens_made,0.0
pens_att,0.0
shots_total,0.0039725532683279165
shots_on_target,0.0010834236186348862
sca,0.014084507042253521
gca,0.0007222824124232575
xg,0.00018057060310581438
crosses_into_penalty_area,0.0
passes_into_final_third,0.05453232213795594
passes_into_penalty_area,0.0021668472372697724
progressive_passes,0.041892379920548936
carry_progressive_distance,0.952329360780065
assisted_shots,0.004694835680751174
fouled,0.012639942217407007
pens_won,0.0
tackles,0.03864210906464428
interceptions,0.024918743228602384
blocks,0.02275189599133261
tackles_won,0.027085590465872156
dribble_tackles,0.009750812567713976
dribbles_vs,0.0314192849404117
pressures,0.2589382448537378
pressure_regains,0.07295052365474901
clearances,0.013001083423618635
errors,0.0
aerials_won,0.008306247742867461
aerials_lost,0.010111953773925604
ball_recoveries,0.18707114481762369
pens_conceded,0.0
fouls,0.018418201516793065
cards_yellow_red,0.00036114120621162876
