position,CB
passes_completed,0.2816345484095658
passes,0.3582540051079638
dribbles_completed,0.0027861620617599257
dribbles,0.0027861620617599257
passes_completed_short,0.07058277223125145
passes_short,0.08103087996285117
passes_completed_medium,0.1316461574181565
passes_medium,0.15277455305316925
passes_completed_long,0.07638727652658463
passes_long,0.1172509867657302
passes_total_distance,6.721615973995821
passes_free_kicks,0.00812630601346645
through_balls,0.0
passes_pressure,0.04968655676805201
passes_switches,0.01857441374506617
crosses,0.0009287206872533086
corner_kicks,0.0
passes_intercepted,0.003018342233573253
passes_blocked,0.00487578360807987
dispossessed,0.0018574413745066172
goals,0.00023218017181332715
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00162526120269329
shots_on_target,0.0004643603436266543
sca,0.00325052240538658
gca,0.0
xg,0.000162526120269329
crosses_into_penalty_area,0.0004643603436266543
passes_into_final_third,0.01694915254237288
passes_into_penalty_area,0.0009287206872533086
progressive_passes,0.015788251683306245
carry_progressive_distance,0.4411423264453216
assisted_shots,0.00162526120269329
fouled,0.004179243092639889
pens_won,0.0
tackles,0.019038774088692825
interceptions,0.010912468075226375
blocks,0.01787787322962619
tackles_won,0.01300208962154632
dribble_tackles,0.0055723241235198515
dribbles_vs,0.008822846528906431
pressures,0.07406547480845135
pressure_regains,0.023914557696772695
clearances,0.09101462735082425
errors,0.0006965405154399814
aerials_won,0.02507545855583933
aerials_lost,0.0136986301369863
ball_recoveries,0.11910842814023682
pens_conceded,0.0006965405154399814
fouls,0.007429765498026469
cards_yellow_red,0.0
