position,DM
minutes,3133.0
passes_completed,0.4982444940951165
passes,0.5930418129588254
dribbles_completed,0.010852218321097989
dribbles,0.014682413022661985
passes_completed_short,0.1876795403766358
passes_short,0.2090647941270348
passes_completed_medium,0.23172677944462178
passes_medium,0.26428343440791574
passes_completed_long,0.07532716246409192
passes_long,0.10628790296840089
passes_total_distance,10.001915097350782
passes_free_kicks,0.013086498563676987
through_balls,0.0015959144589849984
passes_pressure,0.11107564634535588
passes_switches,0.02106607085860198
crosses,0.004468560485157995
corner_kicks,0.0
passes_intercepted,0.00989466964570699
passes_blocked,0.00989466964570699
dispossessed,0.014363230130864985
goals,0.0015959144589849984
assists,0.001915097350781998
pens_made,0.0
pens_att,0.0003191828917969997
shots_total,0.015959144589849983
shots_on_target,0.005745292052345995
sca,0.023300351101180977
gca,0.0028726460261729973
xg,0.0013724864347270985
crosses_into_penalty_area,0.0
passes_into_final_third,0.07181615065432492
passes_into_penalty_area,0.00989466964570699
progressive_passes,0.05968720076603894
carry_progressive_distance,1.3530162783274817
assisted_shots,0.009575486753909991
fouled,0.005426109160548994
pens_won,0.0006383657835939994
tackles,0.025853814235556973
interceptions,0.009575486753909991
blocks,0.02106607085860198
tackles_won,0.016597510373443983
dribble_tackles,0.008617938078518992
dribbles_vs,0.024896265560165973
pressures,0.3137567826364507
pressure_regains,0.08617938078518991
clearances,0.02074688796680498
errors,0.0003191828917969997
aerials_won,0.016916693265240982
aerials_lost,0.016597510373443983
ball_recoveries,0.12033195020746888
pens_conceded,0.0
fouls,0.02298116820938398
cards_yellow_red,0.0
