position,FW
passes_completed,0.2975929978118162
passes,0.424507658643326
dribbles_completed,0.0175054704595186
dribbles,0.030634573304157548
passes_completed_short,0.19037199124726478
passes_short,0.24288840262582057
passes_completed_medium,0.08533916849015317
passes_medium,0.10940919037199125
passes_completed_long,0.0175054704595186
passes_long,0.05032822757111598
passes_total_distance,4.533916849015317
passes_free_kicks,0.002188183807439825
through_balls,0.0
passes_pressure,0.07439824945295405
passes_switches,0.019693654266958426
crosses,0.019693654266958426
corner_kicks,0.01312910284463895
passes_intercepted,0.0175054704595186
passes_blocked,0.015317286652078774
dispossessed,0.02188183807439825
goals,0.0
assists,0.002188183807439825
pens_made,0.0
pens_att,0.002188183807439825
shots_total,0.028446389496717725
shots_on_target,0.0087527352297593
sca,0.02188183807439825
gca,0.00437636761487965
xg,0.003719912472647703
crosses_into_penalty_area,0.002188183807439825
passes_into_final_third,0.024070021881838075
passes_into_penalty_area,0.0175054704595186
progressive_passes,0.028446389496717725
carry_progressive_distance,1.2669584245076586
assisted_shots,0.006564551422319475
fouled,0.006564551422319475
pens_won,0.0
tackles,0.002188183807439825
interceptions,0.00437636761487965
blocks,0.0087527352297593
tackles_won,0.002188183807439825
dribble_tackles,0.0
dribbles_vs,0.0175054704595186
pressures,0.1422319474835886
pressure_regains,0.037199124726477024
clearances,0.006564551422319475
errors,0.0
aerials_won,0.019693654266958426
aerials_lost,0.0175054704595186
ball_recoveries,0.04814004376367615
pens_conceded,0.0
fouls,0.006564551422319475
cards_yellow_red,0.0
