position,FW
passes_completed,0.27055702917771884
passes,0.35278514588859416
dribbles_completed,0.026525198938992044
dribbles,0.03978779840848806
passes_completed_short,0.1246684350132626
passes_short,0.14854111405835543
passes_completed_medium,0.10079575596816977
passes_medium,0.1246684350132626
passes_completed_long,0.042440318302387266
passes_long,0.07161803713527852
passes_total_distance,5.135278514588859
passes_free_kicks,0.010610079575596816
through_balls,0.002652519893899204
passes_pressure,0.08753315649867374
passes_switches,0.007957559681697613
crosses,0.026525198938992044
corner_kicks,0.002652519893899204
passes_intercepted,0.01856763925729443
passes_blocked,0.010610079575596816
dispossessed,0.034482758620689655
goals,0.0
assists,0.002652519893899204
pens_made,0.0
pens_att,0.0
shots_total,0.01856763925729443
shots_on_target,0.007957559681697613
sca,0.03183023872679045
gca,0.005305039787798408
xg,0.0010610079575596818
crosses_into_penalty_area,0.007957559681697613
passes_into_final_third,0.021220159151193633
passes_into_penalty_area,0.01856763925729443
progressive_passes,0.023872679045092837
carry_progressive_distance,1.8992042440318302
assisted_shots,0.010610079575596816
fouled,0.03978779840848806
pens_won,0.0
tackles,0.002652519893899204
interceptions,0.007957559681697613
blocks,0.002652519893899204
tackles_won,0.002652519893899204
dribble_tackles,0.002652519893899204
dribbles_vs,0.007957559681697613
pressures,0.1883289124668435
pressure_regains,0.04774535809018567
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.010610079575596816
ball_recoveries,0.058355437665782495
pens_conceded,0.0
fouls,0.007957559681697613
cards_yellow_red,0.0
