position,RB
minutes,3150.0
passes_completed,0.41174603174603175
passes,0.5257142857142857
dribbles_completed,0.015238095238095238
dribbles,0.029523809523809525
passes_completed_short,0.22984126984126985
passes_short,0.2571428571428571
passes_completed_medium,0.14825396825396825
passes_medium,0.1853968253968254
passes_completed_long,0.02412698412698413
passes_long,0.054285714285714284
passes_total_distance,6.3441269841269845
passes_free_kicks,0.008571428571428572
through_balls,0.00031746031746031746
passes_pressure,0.09047619047619047
passes_switches,0.0031746031746031746
crosses,0.017142857142857144
corner_kicks,0.0
passes_intercepted,0.006666666666666667
passes_blocked,0.02126984126984127
dispossessed,0.015238095238095238
goals,0.0
assists,0.00031746031746031746
pens_made,0.0
pens_att,0.0
shots_total,0.0044444444444444444
shots_on_target,0.0012698412698412698
sca,0.01746031746031746
gca,0.0009523809523809524
xg,0.00012698412698412698
crosses_into_penalty_area,0.004126984126984127
passes_into_final_third,0.013650793650793651
passes_into_penalty_area,0.009523809523809525
progressive_passes,0.023809523809523808
carry_progressive_distance,1.6977777777777778
assisted_shots,0.007619047619047619
fouled,0.015238095238095238
pens_won,0.00031746031746031746
tackles,0.02
interceptions,0.006349206349206349
blocks,0.031746031746031744
tackles_won,0.011111111111111112
dribble_tackles,0.006666666666666667
dribbles_vs,0.014285714285714285
pressures,0.15174603174603174
pressure_regains,0.04
clearances,0.026984126984126985
errors,0.0
aerials_won,0.007301587301587302
aerials_lost,0.012380952380952381
ball_recoveries,0.08666666666666667
pens_conceded,0.0
fouls,0.008888888888888889
cards_yellow_red,0.0
