position,FW
minutes,4379.0
passes_completed,0.2048412879652889
passes,0.2847682119205298
dribbles_completed,0.011189769353733729
dribbles,0.023521351906828043
passes_completed_short,0.1297099794473624
passes_short,0.166019639187029
passes_completed_medium,0.0593742863667504
passes_medium,0.07992692395524092
passes_completed_long,0.008449417675268326
passes_long,0.017355560630280886
passes_total_distance,2.861612240237497
passes_free_kicks,0.0006850879196163508
through_balls,0.0011418131993605847
passes_pressure,0.07650148435715917
passes_switches,0.0020552637588490525
crosses,0.006850879196163508
corner_kicks,0.00022836263987211693
passes_intercepted,0.007535967115779858
passes_blocked,0.014158483672071249
dispossessed,0.025348253025804977
goals,0.004338890157570221
assists,0.00045672527974423386
pens_made,0.00022836263987211693
pens_att,0.00022836263987211693
shots_total,0.03060059374286367
shots_on_target,0.011189769353733729
sca,0.032199132221968484
gca,0.002740351678465403
xg,0.0049783055492121486
crosses_into_penalty_area,0.0009134505594884677
passes_into_final_third,0.013245033112582781
passes_into_penalty_area,0.008449417675268326
progressive_passes,0.024206439826444395
carry_progressive_distance,0.9949760219228134
assisted_shots,0.01644211007079242
fouled,0.015300296871431834
pens_won,0.0006850879196163508
tackles,0.00593742863667504
interceptions,0.0013701758392327015
blocks,0.00959123087462891
tackles_won,0.0038821648778259877
dribble_tackles,0.0009134505594884677
dribbles_vs,0.00593742863667504
pressures,0.18817081525462434
pressure_regains,0.051838319250970544
clearances,0.008449417675268326
errors,0.0
aerials_won,0.021237725508106875
aerials_lost,0.03539620918017812
ball_recoveries,0.05206668189084266
pens_conceded,0.0
fouls,0.016670472710664536
cards_yellow_red,0.0
