position,CM
passes_completed,0.4869215291750503
passes,0.5633802816901409
dribbles_completed,0.002012072434607646
dribbles,0.006036217303822937
passes_completed_short,0.18309859154929578
passes_short,0.19919517102615694
passes_completed_medium,0.22132796780684105
passes_medium,0.24346076458752516
passes_completed_long,0.06237424547283702
passes_long,0.08853118712273642
passes_total_distance,9.032193158953723
passes_free_kicks,0.008048289738430584
through_balls,0.002012072434607646
passes_pressure,0.10663983903420524
passes_switches,0.018108651911468814
crosses,0.002012072434607646
corner_kicks,0.0
passes_intercepted,0.01006036217303823
passes_blocked,0.012072434607645875
dispossessed,0.008048289738430584
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.018108651911468814
shots_on_target,0.002012072434607646
sca,0.008048289738430584
gca,0.0
xg,0.001408450704225352
crosses_into_penalty_area,0.0
passes_into_final_third,0.03219315895372234
passes_into_penalty_area,0.0
progressive_passes,0.02012072434607646
carry_progressive_distance,0.613682092555332
assisted_shots,0.002012072434607646
fouled,0.006036217303822937
pens_won,0.0
tackles,0.02012072434607646
interceptions,0.02012072434607646
blocks,0.012072434607645875
tackles_won,0.01006036217303823
dribble_tackles,0.01006036217303823
dribbles_vs,0.04024144869215292
pressures,0.2595573440643863
pressure_regains,0.06841046277665996
clearances,0.006036217303822937
errors,0.0
aerials_won,0.01006036217303823
aerials_lost,0.01006036217303823
ball_recoveries,0.13480885311871227
pens_conceded,0.0
fouls,0.01006036217303823
cards_yellow_red,0.0
