position,CM
passes_completed,0.7671480144404332
passes,0.8303249097472925
dribbles_completed,0.005415162454873646
dribbles,0.009025270758122744
passes_completed_short,0.3176895306859206
passes_short,0.33935018050541516
passes_completed_medium,0.3483754512635379
passes_medium,0.3628158844765343
passes_completed_long,0.09205776173285199
passes_long,0.11010830324909747
passes_total_distance,14.046931407942239
passes_free_kicks,0.007220216606498195
through_balls,0.0
passes_pressure,0.15703971119133575
passes_switches,0.019855595667870037
crosses,0.005415162454873646
corner_kicks,0.0
passes_intercepted,0.007220216606498195
passes_blocked,0.010830324909747292
dispossessed,0.007220216606498195
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01263537906137184
shots_on_target,0.0
sca,0.023465703971119134
gca,0.0
xg,0.0005415162454873647
crosses_into_penalty_area,0.0
passes_into_final_third,0.06498194945848375
passes_into_penalty_area,0.005415162454873646
progressive_passes,0.061371841155234655
carry_progressive_distance,1.864620938628159
assisted_shots,0.01263537906137184
fouled,0.0018050541516245488
pens_won,0.0
tackles,0.018050541516245487
interceptions,0.009025270758122744
blocks,0.01444043321299639
tackles_won,0.007220216606498195
dribble_tackles,0.0036101083032490976
dribbles_vs,0.01444043321299639
pressures,0.23465703971119134
pressure_regains,0.06678700361010831
clearances,0.01444043321299639
errors,0.0
aerials_won,0.0036101083032490976
aerials_lost,0.007220216606498195
ball_recoveries,0.11010830324909747
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
