position,FW
minutes,943.0
passes_completed,0.13467656415694593
passes,0.18981972428419935
dribbles_completed,0.009544008483563097
dribbles,0.015906680805938492
passes_completed_short,0.08377518557794274
passes_short,0.10604453870625663
passes_completed_medium,0.03817603393425239
passes_medium,0.05514316012725345
passes_completed_long,0.009544008483563097
passes_long,0.016967126193001062
passes_total_distance,1.9968186638388123
passes_free_kicks,0.0
through_balls,0.0010604453870625664
passes_pressure,0.05514316012725345
passes_switches,0.0010604453870625664
crosses,0.003181336161187699
corner_kicks,0.0
passes_intercepted,0.003181336161187699
passes_blocked,0.006362672322375398
dispossessed,0.01166489925768823
goals,0.0010604453870625664
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.018027571580063628
shots_on_target,0.003181336161187699
sca,0.02332979851537646
gca,0.0010604453870625664
xg,0.0019088016967126196
crosses_into_penalty_area,0.0010604453870625664
passes_into_final_third,0.006362672322375398
passes_into_penalty_area,0.003181336161187699
progressive_passes,0.009544008483563097
carry_progressive_distance,0.28525980911983034
assisted_shots,0.007423117709437964
fouled,0.019088016967126194
pens_won,0.0
tackles,0.009544008483563097
interceptions,0.0
blocks,0.008483563096500531
tackles_won,0.007423117709437964
dribble_tackles,0.0010604453870625664
dribbles_vs,0.009544008483563097
pressures,0.18345705196182396
pressure_regains,0.04772004241781548
clearances,0.006362672322375398
errors,0.0
aerials_won,0.036055143160127257
aerials_lost,0.08271474019088017
ball_recoveries,0.03711558854718982
pens_conceded,0.0
fouls,0.008483563096500531
cards_yellow_red,0.0
