position,CM
passes_completed,0.1497326203208556
passes,0.2192513368983957
dribbles_completed,0.0142602495543672
dribbles,0.023172905525846704
passes_completed_short,0.0766488413547237
passes_short,0.09982174688057041
passes_completed_medium,0.04634581105169341
passes_medium,0.07130124777183601
passes_completed_long,0.0142602495543672
passes_long,0.023172905525846704
passes_total_distance,2.3137254901960786
passes_free_kicks,0.0017825311942959
through_balls,0.0
passes_pressure,0.08377896613190731
passes_switches,0.0071301247771836
crosses,0.0142602495543672
corner_kicks,0.0
passes_intercepted,0.0053475935828877
passes_blocked,0.0106951871657754
dispossessed,0.0213903743315508
goals,0.0017825311942959
assists,0.0017825311942959
pens_made,0.0
pens_att,0.0
shots_total,0.012477718360071301
shots_on_target,0.0053475935828877
sca,0.0071301247771836
gca,0.0017825311942959
xg,0.0016042780748663104
crosses_into_penalty_area,0.0
passes_into_final_third,0.0142602495543672
passes_into_penalty_area,0.0035650623885918
progressive_passes,0.012477718360071301
carry_progressive_distance,0.7361853832442068
assisted_shots,0.0035650623885918
fouled,0.0142602495543672
pens_won,0.0
tackles,0.0053475935828877
interceptions,0.0035650623885918
blocks,0.0106951871657754
tackles_won,0.0035650623885918
dribble_tackles,0.0
dribbles_vs,0.0017825311942959
pressures,0.1354723707664884
pressure_regains,0.035650623885918005
clearances,0.0035650623885918
errors,0.0
aerials_won,0.04634581105169341
aerials_lost,0.04634581105169341
ball_recoveries,0.040998217468805706
pens_conceded,0.0
fouls,0.030303030303030304
cards_yellow_red,0.0017825311942959
