position,DM
passes_completed,0.38388214904679374
passes,0.42980935875216636
dribbles_completed,0.004332755632582322
dribbles,0.005199306759098787
passes_completed_short,0.12824956672443674
passes_short,0.1438474870017331
passes_completed_medium,0.17677642980935876
passes_medium,0.18977469670710573
passes_completed_long,0.07538994800693241
passes_long,0.08578856152512998
passes_total_distance,8.102253032928942
passes_free_kicks,0.014731369150779897
through_balls,0.0008665511265164644
passes_pressure,0.09532062391681109
passes_switches,0.01733102253032929
crosses,0.0008665511265164644
corner_kicks,0.0
passes_intercepted,0.006065857885615251
passes_blocked,0.006932409012131715
dispossessed,0.01559792027729636
goals,0.0
assists,0.0008665511265164644
pens_made,0.0
pens_att,0.0
shots_total,0.006932409012131715
shots_on_target,0.0017331022530329288
sca,0.010398613518197574
gca,0.0017331022530329288
xg,0.0003466204506065858
crosses_into_penalty_area,0.0008665511265164644
passes_into_final_third,0.02079722703639515
passes_into_penalty_area,0.0034662045060658577
progressive_passes,0.018197573656845753
carry_progressive_distance,1.4228769497400346
assisted_shots,0.0034662045060658577
fouled,0.02772963604852686
pens_won,0.0
tackles,0.04592720970537262
interceptions,0.01559792027729636
blocks,0.02079722703639515
tackles_won,0.02512998266897747
dribble_tackles,0.011265164644714038
dribbles_vs,0.03986135181975736
pressures,0.29116117850953205
pressure_regains,0.08145580589254767
clearances,0.02859618717504333
errors,0.0017331022530329288
aerials_won,0.014731369150779897
aerials_lost,0.01559792027729636
ball_recoveries,0.11178509532062392
pens_conceded,0.0
fouls,0.02772963604852686
cards_yellow_red,0.0
