position,CB
minutes,556.0
passes_completed,0.4172661870503597
passes,0.5161870503597122
dribbles_completed,0.0017985611510791368
dribbles,0.0017985611510791368
passes_completed_short,0.10431654676258993
passes_short,0.1223021582733813
passes_completed_medium,0.2068345323741007
passes_medium,0.23381294964028776
passes_completed_long,0.10431654676258993
passes_long,0.15467625899280577
passes_total_distance,9.588129496402878
passes_free_kicks,0.014388489208633094
through_balls,0.0
passes_pressure,0.05575539568345324
passes_switches,0.01618705035971223
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0035971223021582736
passes_blocked,0.00539568345323741
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.00539568345323741
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.02877697841726619
passes_into_penalty_area,0.0035971223021582736
progressive_passes,0.02158273381294964
carry_progressive_distance,1.1348920863309353
assisted_shots,0.0017985611510791368
fouled,0.0017985611510791368
pens_won,0.0
tackles,0.025179856115107913
interceptions,0.00539568345323741
blocks,0.02697841726618705
tackles_won,0.01618705035971223
dribble_tackles,0.0035971223021582736
dribbles_vs,0.01079136690647482
pressures,0.11151079136690648
pressure_regains,0.050359712230215826
clearances,0.0539568345323741
errors,0.0017985611510791368
aerials_won,0.025179856115107913
aerials_lost,0.017985611510791366
ball_recoveries,0.12949640287769784
pens_conceded,0.0
fouls,0.012589928057553957
cards_yellow_red,0.0
