position,FW
passes_completed,0.21632543103448276
passes,0.3081896551724138
dribbles_completed,0.023706896551724137
dribbles,0.040948275862068964
passes_completed_short,0.11961206896551724
passes_short,0.15328663793103448
passes_completed_medium,0.07246767241379311
passes_medium,0.10048491379310345
passes_completed_long,0.017241379310344827
passes_long,0.03178879310344827
passes_total_distance,3.3836206896551726
passes_free_kicks,0.0021551724137931034
through_balls,0.0024245689655172415
passes_pressure,0.0703125
passes_switches,0.006196120689655173
crosses,0.018588362068965518
corner_kicks,0.003232758620689655
passes_intercepted,0.007543103448275862
passes_blocked,0.015894396551724137
dispossessed,0.029633620689655173
goals,0.006734913793103448
assists,0.0008081896551724138
pens_made,0.0013469827586206897
pens_att,0.0016163793103448276
shots_total,0.042295258620689655
shots_on_target,0.015894396551724137
sca,0.03609913793103448
gca,0.003771551724137931
xg,0.005953663793103448
crosses_into_penalty_area,0.0024245689655172415
passes_into_final_third,0.01939655172413793
passes_into_penalty_area,0.013200431034482759
progressive_passes,0.028017241379310345
carry_progressive_distance,1.572198275862069
assisted_shots,0.016163793103448277
fouled,0.013469827586206896
pens_won,0.00026939655172413793
tackles,0.009159482758620689
interceptions,0.003502155172413793
blocks,0.012392241379310345
tackles_won,0.0051185344827586205
dribble_tackles,0.0018857758620689656
dribbles_vs,0.012661637931034482
pressures,0.20204741379310345
pressure_regains,0.05118534482758621
clearances,0.0021551724137931034
errors,0.0
aerials_won,0.013200431034482759
aerials_lost,0.025053879310344827
ball_recoveries,0.052801724137931036
pens_conceded,0.00026939655172413793
fouls,0.01697198275862069
cards_yellow_red,0.0
