position,FW
minutes,998.0
passes_completed,0.3997995991983968
passes,0.5350701402805611
dribbles_completed,0.008016032064128256
dribbles,0.025050100200400802
passes_completed_short,0.19138276553106212
passes_short,0.22545090180360722
passes_completed_medium,0.13927855711422846
passes_medium,0.17034068136272545
passes_completed_long,0.06513026052104208
passes_long,0.11923847695390781
passes_total_distance,7.498997995991984
passes_free_kicks,0.01603206412825651
through_balls,0.003006012024048096
passes_pressure,0.06713426853707415
passes_switches,0.03006012024048096
crosses,0.018036072144288578
corner_kicks,0.03807615230460922
passes_intercepted,0.009018036072144289
passes_blocked,0.022044088176352707
dispossessed,0.028056112224448898
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01503006012024048
shots_on_target,0.006012024048096192
sca,0.04208416833667335
gca,0.003006012024048096
xg,0.0006012024048096193
crosses_into_penalty_area,0.002004008016032064
passes_into_final_third,0.041082164328657314
passes_into_penalty_area,0.01903807615230461
progressive_passes,0.045090180360721446
carry_progressive_distance,1.2865731462925851
assisted_shots,0.02004008016032064
fouled,0.013026052104208416
pens_won,0.0
tackles,0.009018036072144289
interceptions,0.00501002004008016
blocks,0.014028056112224449
tackles_won,0.004008016032064128
dribble_tackles,0.003006012024048096
dribbles_vs,0.02004008016032064
pressures,0.20340681362725452
pressure_regains,0.04308617234468938
clearances,0.00501002004008016
errors,0.0
aerials_won,0.009018036072144289
aerials_lost,0.02004008016032064
ball_recoveries,0.09018036072144289
pens_conceded,0.0
fouls,0.012024048096192385
cards_yellow_red,0.0
