position,CM
minutes,2254.0
passes_completed,0.5905057675244011
passes,0.6996450754214729
dribbles_completed,0.015971606033717833
dribbles,0.024401064773735583
passes_completed_short,0.2706299911268855
passes_short,0.2972493345164153
passes_completed_medium,0.24489795918367346
passes_medium,0.2777284826974268
passes_completed_long,0.06610470275066549
passes_long,0.10780834072759539
passes_total_distance,10.672582076308784
passes_free_kicks,0.023957409050576754
through_balls,0.0048802129547471165
passes_pressure,0.11845607808340727
passes_switches,0.022182786157941437
crosses,0.0075421472937000885
corner_kicks,0.011535048802129548
passes_intercepted,0.008873114463176575
passes_blocked,0.009760425909494233
dispossessed,0.015084294587400177
goals,0.0008873114463176575
assists,0.001774622892635315
pens_made,0.0
pens_att,0.0
shots_total,0.01774622892635315
shots_on_target,0.003992901508429458
sca,0.041259982253771074
gca,0.0026619343389529724
xg,0.0012866015971606036
crosses_into_penalty_area,0.0008873114463176575
passes_into_final_third,0.049689440993788817
passes_into_penalty_area,0.009316770186335404
progressive_passes,0.04835847382431233
carry_progressive_distance,1.6184560780834072
assisted_shots,0.02129547471162378
fouled,0.01818988464951198
pens_won,0.0
tackles,0.031055900621118012
interceptions,0.006654835847382431
blocks,0.014640638864241348
tackles_won,0.021739130434782608
dribble_tackles,0.011091393078970719
dribbles_vs,0.027506654835847383
pressures,0.19520851818988466
pressure_regains,0.058118899733806566
clearances,0.01818988464951198
errors,0.00044365572315882877
aerials_won,0.011978704525288377
aerials_lost,0.013753327417923691
ball_recoveries,0.1064773735581189
pens_conceded,0.00044365572315882877
fouls,0.01774622892635315
cards_yellow_red,0.0
