position,DM
minutes,1725.0
passes_completed,0.43594202898550727
passes,0.503768115942029
dribbles_completed,0.0034782608695652175
dribbles,0.005797101449275362
passes_completed_short,0.17971014492753623
passes_short,0.20057971014492754
passes_completed_medium,0.19942028985507246
passes_medium,0.22202898550724637
passes_completed_long,0.04753623188405797
passes_long,0.06608695652173913
passes_total_distance,7.941449275362319
passes_free_kicks,0.007536231884057971
through_balls,0.0
passes_pressure,0.06086956521739131
passes_switches,0.011594202898550725
crosses,0.002898550724637681
corner_kicks,0.0
passes_intercepted,0.0034782608695652175
passes_blocked,0.006376811594202898
dispossessed,0.006376811594202898
goals,0.0005797101449275362
assists,0.0011594202898550724
pens_made,0.0
pens_att,0.0
shots_total,0.015072463768115942
shots_on_target,0.0052173913043478265
sca,0.01855072463768116
gca,0.002318840579710145
xg,0.0011594202898550724
crosses_into_penalty_area,0.0011594202898550724
passes_into_final_third,0.04173913043478261
passes_into_penalty_area,0.005797101449275362
progressive_passes,0.04521739130434783
carry_progressive_distance,0.7443478260869565
assisted_shots,0.008695652173913044
fouled,0.006376811594202898
pens_won,0.0
tackles,0.035942028985507246
interceptions,0.006956521739130435
blocks,0.025507246376811593
tackles_won,0.021449275362318842
dribble_tackles,0.008695652173913044
dribbles_vs,0.03884057971014493
pressures,0.23304347826086957
pressure_regains,0.07072463768115941
clearances,0.02608695652173913
errors,0.0
aerials_won,0.014492753623188406
aerials_lost,0.01565217391304348
ball_recoveries,0.13159420289855073
pens_conceded,0.0011594202898550724
fouls,0.02782608695652174
cards_yellow_red,0.0005797101449275362
